,original position,computed position,offset
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.19151674752238054 -0.14341704245340942 0.29398428437464597,0.42621364727692707
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-1.996814716767876 -1.2523750900483304 0.34683514652354946,3.441528175978379
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.5950906827225317 2.1382904771622275 -3.403310378267198,3.7486651831213145
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.3074211385079189 -0.4756398996629452 0.60019262265152,0.7505471515476553
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-1.293522615730837 0.2373516620060345 -0.8232551939790279,2.3762832351679966
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,1.4655012107746075 -0.6631050289957615 0.7204140647090826,2.2369211722073326
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.5826852997197752 -6.1674395233458625 -4.472793721845535,6.793464701196296
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.11626219211895057 -0.12143716853116135 0.04460420298664132,0.6848747339194516
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,2.035785661561082 -0.3953365929160188 -0.9501106920206737,2.5826204606570404
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.32918685623941674 -0.5492526583432231 0.09984744496462772,0.16613916884837154
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-1.4169446137184498 -1.33595663910721 -0.6623854842333821,1.0650223224233943
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.6377583577771533 -1.6958726996745679 0.3089680460644208,0.7437817468736244
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-1.2844186489352418 0.08663533282254327 0.20357064388601054,0.5475865253728323
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-0.15424880953824627 0.07878392178775155 -0.12817363175729066,0.9045726651981131
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.2633247537133575 -0.21890510401587043 0.1553085263412162,1.175119197942919
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.008157309863620713 -0.04529186359536785 0.06611736453590215,0.8870303221088823
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.020404834073322494 -0.02203080313106893 -0.002962514765173101,1.2955571844602551
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.7813339057830786 0.3257591919988174 0.49818131129003046,0.35985500253009284
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.12129468468368523 -0.03797741056588322 -0.07773559893230725,1.0135584458614761
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.01658253175955809 -0.31173806063864107 0.14577166778054826,1.3043969862288303
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.31435430752579263 0.4433349221096917 -0.5046975560405962,0.6368048064813466
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.10567675649497521 -0.23255887873528158 -0.3856275463714277,0.4494520425510184
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.06283376296058088 -0.13125074631141675 0.08940554758416949,0.8685691756050505
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5863192556987364 0.6354881712223657 0.7335562063049995,0.08638980084649303
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.8543614680316959 0.2046138885123886 1.3477450802421034,0.8733879563708252
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.107501981366884 0.5307710958263951 0.3976954028960339,0.2920556037788399
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.6188432434024357 0.08982288658935769 1.6787657337614734,0.778957207969767
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.3215415674838316 0.5614809680519273 1.7540010576169123,1.1476984394718313
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.9831433960031036 0.3262006657828624 0.26049504772149235,0.20867093111830518
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.8663198582145928 1.0062013853991623 0.4079604207718367,1.376022650363565
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.4074859230462253 -0.3585145116103581 -1.0147678393109762,2.62566932819773
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-1.1516061492795042 0.9796427132119656 0.2083208312405477,0.7672865576385138
0,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.29825431566073035 -0.21998381245948867 -0.9372592339170899,0.5009390054795573
1,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.7503671823392316 0.0329306842613326 -0.42186800551137016,0.1803143239971439
0,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.9518558823013464 0.7449774183685328 0.4134004187329013,0.6622397338343191
1,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5499677339048448 -0.665699308643356 0.035840178679072174,0.016132226636826393
0,0.07474207791861809 0.11645507305327141 0.484744101542554,-0.03485731692998241 -0.08549947616388295 -0.3672548751285645,0.8824397563286213
1,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.1548315689052052 -0.237151148890664 2.17122919369158,1.4071397851848737
0,0.6868724577975407 0.45183387287723775 -0.7670218715732846,1.0071502051147874 0.6629777591518126 -1.1153418006604816,0.5181566839644651
1,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-0.3321329128880739 -0.263201114369163 0.7486965612960582,0.4439164222880973
2,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,1.3846096627364337 -1.007192595613052 -1.3024424071031884,1.0541209230030133
3,-0.924147479344932 0.6536173789115256 -0.08071195551887711,2.3516304176554526 -1.8061008336416031 0.16400962762982765,4.103757201504571
4,-0.6852562823497055 0.9453661242132332 0.4392018735473828,0.3992144905280929 -0.4893108335536945 -0.24060574677899238,1.9226318501021835
5,0.5749954376504225 0.6273875287608239 0.9226917207709056,3.0427291382594603 3.3634136615368737 4.757008821256818,5.317662667322339
6,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.3559410507746499 -2.2289139466877628 -2.1940035253529717,1.906827247490581
7,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,0.06250433709570062 0.025836501778472833 -0.04026041434681174,1.1259054977849792
8,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,0.3550924175511826 -0.01591991367004927 0.10393404704560093,1.24369223967428
9,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-2.933322551563281 -0.45181594132138503 -3.7118140215832804,3.6741271704743537
10,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,0.4949957866920339 0.1918184467001449 0.13899506503160136,1.329039178453328
11,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.3749617524601182 -0.19493852812505758 0.8038837952820616,0.11181948194497147
12,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,-0.012864810001857019 -0.3525873776058032 0.5084414617118017,1.1004760766489987
13,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.9095358746959091 -1.176164990584126 -0.9546308747707454,0.5863545716652072
14,0.6257460875455623 -0.8733528670078521 0.39248499454195773,21.093776042706594 -31.097669641611603 14.84220375966567,39.25867989538277
15,-0.10283835686837439 0.2636808404445614 0.2001453530931543,1.7465393330000512 -4.769935551525227 -3.5735818566736604,6.557324826102826
16,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.31907871539852195 0.3819766649555166 -0.2760815251347393,0.19960958635154502
17,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-2.2962739049566365 4.113921492231193 -4.2227122940037,5.017116666528106
18,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,0.05937062360342039 0.14934096480267298 0.12808803399433155,1.2030144798656264
19,0.663019431188784 0.48363647787942954 0.4284941033934886,0.49301095353995966 0.34221342955196943 0.316064450224257,0.24808020473720924
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,-0.09563306777000473 0.01953220407287019 -0.20261209449487189,0.8953537078621912
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.038539393975705695 0.045098560199096 0.05327752749693276,1.3455668893755521
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.009827594298067895 -0.39292026522066154 -0.5970184965293562,0.18545286223927632
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.7562851615705994 0.3156801054631365 1.2436931968687426,0.7869850922084041
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.6683967541343773 0.4462339574265696 -0.056734760766352726,0.04964952985464414
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.33313240511640385 0.13819059608575954 -0.44038228511212624,0.6910845176005753
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.4780674103232665 0.4164917627003614 -0.002464425354726754,0.6378118296835885
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,1.0746217270910134 0.15693729921493105 0.13010935118131403,0.24771238639540202
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.8819931344395932 0.01910267422512754 -1.1075984471221816,0.15700576833947075
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.5574862777510945 0.5358201791986938 -0.010266517141706153,2.7796805298831755
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-3.487183368210287 5.287264960519913 -1.8174286609512118,5.49379878840805
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.1618957484800743 0.18649819146114427 -0.3463872859214053,0.04424171765610902
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.568635562827419 -0.29843835107729205 -0.7259187341725389,0.25046429507097473
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.6017480927186076 0.7737580341841521 0.2610452931080958,0.12213596424792755
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.7470941852517451 0.44343315714148895 -0.1251114620813293,0.22697835723870108
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-2.7765429172991785 -0.6225101695186347 0.5977403699142636,3.3806241160359147
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.20001699836726317 0.04421126256091629 0.21311523292053833,0.48379601207887574
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.01983790069459623 -0.09910423142706387 0.01836155847993009,0.8207363900475223
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,0.07606743349940584 -0.22180360403235685 -0.013982271608193044,1.242123893047129
0,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.33732180989080807 -0.0704559299162085 -0.4395921640017844,0.7007902454995495
1,0.008299240835875965 0.056159537952355176 -0.6016731159046855,1.0758611913157017 6.103062765481388 -41.55396800263574,41.41008553059256
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-1.0319885993598783 1.3203400283388707 1.5781465509572983,0.9188294350503258
1,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-1.2522788174574133 -0.252956495411572 1.2644190338047672,0.9826932618556601
2,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,0.4162801893269492 0.4569447124275182 -0.25736569903912776,2.0900343104187584
3,-0.6217673009499716 0.3084417648071054 -0.5934671191879954,1.1834443575239033 -0.661444247921153 1.7382749787059606,3.104269514824192
4,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,0.36832192324240626 -1.3449253282402838 0.9251793275865374,2.073150676209668
5,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-0.8859261532739388 0.2452195298442813 3.6178190183157675,3.0236413109924505
6,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-0.5548725689813 0.9429206630023251 0.6321172048614746,0.17625068624704154
7,0.1696123503726652 0.07835948486469801 0.06226568734917404,0.08877784022216792 0.04332934327763761 0.039699314829000916,0.09094267435917844
8,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-1.1665672732034298 1.3224275247276378 -0.8163994787842419,1.1089589579541514
9,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,-0.8683686374592228 0.5715184501079521 -0.08908956373487668,0.5915386710529138
10,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.08477151425347998 -0.2403377798040398 -0.13862890342144357,0.6957254902953497
11,0.24750191652330078 0.7269082505781181 -0.5996974287345131,0.04325096549774753 0.13644307497214211 -0.12286509105718434,0.7859622464553021
12,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,0.06416052549583978 -0.09744566603880202 -0.028116479328509473,0.4720446568084618
13,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.1584732517187233 0.03266681078870584 0.2454431298831571,0.2867964733596683
14,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,-0.04913787433216525 0.022498342505889213 -0.07653866182382173,0.8087923761688383
15,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.7712734795561179 0.5349315079741949 -0.9431836509839928,0.13788356390993572
16,0.4765873018610145 0.8779361934769425 0.5194737776579437,-0.9195038897463691 -1.9948175472796328 -1.1052621341891453,3.583511051128518
17,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,-0.3080748787081748 -0.2693341037524528 -0.1245907281031417,0.8397921594698705
18,0.6636595480394287 0.9554960839611268 0.805285267672639,0.15673694645847133 0.25763919362988436 0.20373321854409898,1.0515890980735505
19,0.3437577882764886 -0.4524017687789996 0.5740880518391829,0.0023933688295482316 -0.0032260280811064854 0.004479456565671751,0.8017122081553394
0,0.17768302590679164 -0.9057925331435315 0.8048134366927542,-0.0184941655084447 0.08911829654896791 -0.06534937991126055,1.3362321568018112
1,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,0.19933492709392517 0.29128705003792255 0.06940523788823635,0.5858517877730665
2,-0.7926841578677304 0.3795523705628079 0.9367008425753021,1.065044686561208 -0.5256466879659697 -1.4383651602231025,3.1482503573625547
3,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-0.5946913810638175 -0.25318540498004766 -1.4881005477969202,0.5921917237083931
4,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,0.058955602265408066 -0.14121724006186628 -0.04192216229680291,0.7235399355951114
5,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.8036716059555841 -1.2962684575165624 1.7504755832974048,1.506425423935684
6,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.4042324289392264 0.909997462753327 -1.0962965672706262,0.39868462840779956
7,0.40539764732046213 0.8944170523486958 0.21920480416228916,0.42193741503461624 0.9085608539246969 0.41770565385264236,0.1996902560638642
8,0.3472040027589678 -0.05294145649485671 0.9967983721092839,10.643206404252288 -0.9512457275043336 31.328555629277243,32.044190024443296
9,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,-0.2451480226856604 3.707139870543486 1.0333011484992283,4.754711229914458
10,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.4891128449820382 1.1012811416284591 -0.5502074976030724,0.4530060140783063
11,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.09169471146594463 -0.0725047562171689 -0.5820429948803627,0.40012812864673175
12,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,-0.1338172043951406 -0.14570855352513584 0.16883816132161494,1.0230844236419703
13,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,-0.37255629670812407 0.8059160490737923 0.04403294691572707,1.7112783844226716
