,original position,computed position,offset
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.7344142766834434 -1.8814354903097956 -0.8894140721054784,3.1928922173058805
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.719702369865051 -0.38448246186508084 -0.060613951968564735,1.7650967037601626
11,0.8967724409663689 -0.565307075870769 0.891360810586278,3.2886966909069764 -1.445519893714743 2.6027166503812986,3.069986161622115
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,0.3526708048914248 -0.4012616758461239 -0.12769258382485707,1.4201079666696848
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,2.7390332961774657 -1.1218795035423765 1.272647257136859,2.1936366132619134
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.533835893226953 -3.836214984211571 -1.58187858375111,3.3978718515869786
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-30.449125412287422 -18.84007906860707 6.947646261721927,37.54487579309268
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,13.996449339181801 4.3073328629022996 4.077153211393302,16.11027973493511
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,1.205542961809267 -1.4335463486825497 0.42111888472091946,2.877701989720705
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-2.0611013891974634 -5.67585111553032 7.529621976228665,8.548948393615227
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,2.0834867222023146 -1.4451663943251187 1.6067611344245332,3.814984935880783
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8838617291465815 -0.9545478326378193 0.9135526783459466,0.23133969247437552
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.2722700227371517 -0.27207171398429 0.8901875280323492,0.4628486021348422
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,0.059935492555756975 0.581767184865862 1.235013985342449,2.368046559631159
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-7.860911640862087 9.83227923885325 5.805819321697575,12.396219798053965
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.37102071865051695 0.48870538672521213 -0.5947166237211721,0.5512989794182379
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,5.386621101567298 -0.5405293649342174 -0.21732792728369515,6.086101266990675
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.7115370824584747 -1.2653280596119134 0.8467155427335725,0.5852681157573462
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.5949385393210115 -0.8396179812263784 0.11672731001156351,0.10005977590545653
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.6817817106978976 -0.40564913342751374 2.259935454890896,1.482744431095665
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.3772590090650902 -0.7107619337607515 0.021094357182115362,0.44815906026104485
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.20536034707733705 -0.8604235962479981 -0.759309024003282,0.2166316160333044
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.022025790507937102 -1.099221149827097 1.2663215341620881,0.43054673723475506
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.22461701219044808 -0.2952082944140812 -1.4687926153274953,0.6555051761323893
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-4.814609240018667 -24.189746724689602 5.316364790662025,26.112756063921633
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.05031350101619019 0.01986387767724692 0.17070362462247254,0.35595635681196824
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.05728399225868217 0.0999857207558068 -0.02542324039649258,0.7352793521655546
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.8530206483011002 -0.04403075397039742 1.0363814073466913,0.35333263970847373
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.36949353665573115 -1.0886411937141345 0.8025223763086257,0.9082125112749846
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.6823233365494842 0.3108039932161298 1.3070968023255705,0.45154487348103267
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.7410585614311886 -0.5177761813158478 -0.8956049357903947,0.1857064394013938
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-5.881243401784318 0.6729139100952258 3.846839221104878,5.937723626490077
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.2209391153018269 0.31056389944992546 -1.202764320652185,0.3925638366101195
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.9550079603168926 0.2998398470041477 -1.9854272762836422,1.696014660594909
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-19.65622656676508 -13.750649824531678 18.58579552363555,31.26968580534743
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.2327900676073898 0.6281840008923235 0.45488590444229204,0.0994715287028645
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-131.35002244811733 -26.878955819122524 -66.97348151333155,148.8063563493735
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-3.1747772453825007 3.3937806485291904 0.7912911292035838,3.9966491739121413
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,0.11037556012096665 0.6501442533434902 0.16767981903225113,1.4245213037135813
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,-1.7790895720813533 2.80288720999524 -1.8074008415570408,5.033591488029254
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-1.3605403736155255 10.216796103126562 -0.0041834461262465995,9.725177102242311
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,0.44626989251073973 1.5341818452622011 0.6910692326121054,2.415783119195792
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-4.063254611970437 -3.6228764755968257 3.673475498662713,8.179483146727156
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-7.596789275688952 4.7958465474335386 -0.6004509776153558,8.342262526883175
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-2.0158561659421035 -2.0053634480220035 -6.972428765110653,6.7397732572651625
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-6.395611958502232 3.145385381117703 2.23361514755823,8.061735423677161
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-1.9490742825895728 1.67439786332251 1.6164744628545984,4.615607992336337
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-55.33288512788991 40.89084595215637 2.099740256404027,69.95535399548965
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-4.148436373664787 5.797559489849437 -0.8885249902289281,6.371202452369895
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,-3.5466598819846067 2.9986985000353474 1.23044809809076,5.9530237824526955
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.06939627560040088 1.1008914053198735 -0.09788755943241156,0.27145977108113284
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.19157673672678488 0.8698254998226281 0.5484064145491452,2.1859412558148974
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,1.0153469099537051 -1.4416338653688252 -1.6002862599211631,1.508669653248981
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.5880077544305156 0.6539542976120912 1.70463409493978,1.1815785544914996
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.03424111467983902 -0.3622945852271574 0.31643858125462376,0.8377385920555651
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.7791630070347216 -0.2401121372048048 0.15770505765335976,0.12271108706537535
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.6647305932089762 -0.7751996867915261 -0.18619516029839012,0.06382962384293087
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.8251441116151687 -0.4613315175836574 -0.32513846915427613,1.8355357272624786
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.892853169308784 -1.4892866625263728 0.47423406509646643,1.0555732668584492
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.1788366318230702 -0.1339215559485041 0.2745199044294205,0.45130939199865283
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-2.952390801826644 -1.8516994417391044 0.5128131757781713,4.581626415916681
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-5.4296657214536586 4.473910134877505 -7.120690549803279,8.973962307074963
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.602916371022881 -0.5831410854741949 0.7358444439052128,1.092963208395244
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-2.1660299843055806 0.39745019567312545 -1.3785576017056187,3.4226696369577994
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,4.491620902513326 -2.032353427551786 2.2080001351903134,5.8762080479244645
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.5055143298412423 -5.350622469761894 -3.8804159327586416,5.781508496446326
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.29593396309395265 -0.3091063560333219 0.11353560706113949,0.9536563239579328
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,3.088280900486487 -0.5997244563701872 -1.441315143788484,3.7618319629241066
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.33898860597270875 -0.5656070084498084 0.10282046666492345,0.1469228692156125
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-1.6274962912986943 -1.534473863291656 -0.7608130258323038,1.370647100089114
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.23646860235401715 -0.6287971645876954 0.11455944266971792,0.4418708311940109
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-1.426247111287375 0.09620180559975852 0.2260493827507263,0.6904392297811417
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-0.31027936680005896 0.15847788673057966 -0.2578278135252325,1.122488384335892
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.9861432193967647 -0.8197929779574828 0.5816257226337818,2.2071486518433705
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.01847348040132716 -0.10257037779085108 0.14973292155892853,0.7851641175653987
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.09768210512446908 0.10546595084735949 0.014182162799489473,1.1211985735302064
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-1.0504973118441638 0.43798068018091607 0.6698008680381926,0.6971484347963263
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.35525852729557983 0.11123157608529534 0.22767885062028553,1.5984298365254375
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.015115900875454126 -0.2841665972389238 0.13287899052871266,1.2744695301650248
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.23920694882193846 0.3373543529870982 -0.38404806159194976,0.8140285411380065
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.018465724185768816 -0.04063682737917432 -0.06738370996528564,0.8310952249843521
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,0.04240420124808781 0.08857631308891421 -0.06033652377039748,1.1546118808869266
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.643225705193265 0.697166813307792 0.8047530479569857,0.19560349494211915
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.9615066163535642 0.23027443882241347 1.5167652806208631,1.0748491855409026
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.290830681805271 0.6186315031802643 0.4635273224861605,0.49259701657909516
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.7545453215540224 0.10951955857487296 2.0468912667293737,1.1704726673033425
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.5317582382612123 0.6507953435607253 2.033008749803441,1.50818109927307
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-1.030359630281738 0.3418667091291998 0.2730055271201691,0.2568282916160195
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,2.3246662222166115 1.2533126961541656 0.5081507363249195,1.9062810534247838
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-2.251776200849887 -0.5735719495910094 -1.6234834271044232,3.687588103083788
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-1.2039690719879974 1.024186549406268 0.21779306928967826,0.8360696725302985
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.6648785009973426 -0.15312550227157315 -2.0591631727390842,1.3028901912434867
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-0.004686090976172508 -0.002410699142384452 0.003331602675157679,0.6909872458858687
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.29548472799220615 0.30628822279268286 0.29776942815263113,0.9117907487593596
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-1.1977270947969145 0.3643924974802216 0.8469235582902351,0.3335252168296379
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-0.7531576529499592 -0.5084733655355723 1.2189231253984076,0.852471878938398
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-2.9604493624794794 -0.7082384420950621 -0.18254507725245236,2.49635520280611
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,0.09051332423812969 0.3492681836792067 -0.09102815708222352,0.9355451450638084
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,-0.24477090283333888 -0.2345570840902661 -0.5373856208462082,1.7852820156186302
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,0.9963931655459937 0.009354092952536289 0.7236635262330585,0.2228377654549922
9,0.8795314126463816 0.943474268414026 0.5386460237832003,0.13780316804099244 0.14626761840745173 0.08271719914895324,1.1804957961773783
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,11.959782002236983 50.41875269940545 0.6497895065165015,51.04399797121031
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-3.7654300160183825 4.446727705168793 -1.6701701044481936,4.658508413568553
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,0.5913634332883294 0.14459765248456297 -0.38423732282282114,0.5350727440361256
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.5915885094162695 0.025962508588778133 -0.3326001861819931,0.02047553268320983
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-2.9834744684481835 -2.570404084798778 0.635320688351068,2.8454260514314367
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,1.936925901031999 -1.1122592375931688 2.186148352777198,4.397326801926402
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.40786073285766666 -0.30082635608402 -1.2816955797477212,0.8712686050715523
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.03620480225637322 0.08266393448212093 0.16225001798883543,0.7681443939555488
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-0.08316662358102793 0.07989894737516004 0.00472944933508815,1.2016702674915563
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,1.3614995175685236 2.302579052417744 1.8689496200215894,1.8723476283816738
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.1819681485796334 1.3441203098623244 0.3854762392065012,0.6993783242645245
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.8829198284611002 -0.07464316897693664 0.7730699926046868,0.2028095517486155
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.0451510392532986 0.9411900225204178 1.4655897808026213,1.114399002286287
