,original position,computed position,offset
8,-0.2604192111935033 -0.9975941572720415 0.8011970185791653,-0.3150112315326503 -1.1855404532328824 1.0619573572431396,0.32603688912492773
9,0.1864549602768748 -0.08419577928720434 -0.026912158780865836,0.20742699937001632 -0.011189250853992751 -0.07960346462836322,0.09244540729267248
10,-0.2746219534612897 0.9447675275872323 0.660870513114284,-0.14888469694958112 0.76542014982409 0.47990843930696914,0.2841172499906518
11,-0.4664967049027049 0.3948073964819765 0.5697854266924234,-0.5003407713280139 0.41475274570731796 0.557112545618305,0.041277593227322565
12,-0.45766587742067477 -0.6149262262485651 0.9818464628772046,-0.40686402158130636 -0.9493778427079699 1.0540958141755847,0.3459171592622568
13,0.25392162361861503 0.2672922325291329 0.2820019967879255,0.34250515924245256 0.34666270989438935 0.3276641797463482,0.12740388696321964
14,0.88135181665233 -0.03327546895068978 -0.9207001562332873,1.0635685401809518 0.110502233014773 -1.0660281010271853,0.2738524665837317
15,-0.8036437174586362 0.42059039742344373 -0.9981465294220317,-0.8162838113340317 0.3493971022780106 -0.6103915130111526,0.3944391080999002
16,-0.6514272619918924 0.7543567110155949 0.5448048043160787,-0.7405337972261153 0.9149511423746882 0.6279270551239631,0.20159329002813361
17,-0.16992204992559712 -0.4762228079124142 -0.06955140144853189,-0.17347083797600538 -0.5026850474193488 -0.06269119922077471,0.027566399673421546
18,-0.03487493386783935 -0.6425465677415954 -0.8297032865428255,0.018886796235676698 -0.7310875306977562 -0.9008036106321189,0.12563869559387386
19,0.5622092803727612 -0.8399746334698965 -0.9891471999445767,0.5016813379993518 -0.6686618026352571 -0.9379486126305866,0.18876708706627018
0,-0.9486374640895763 -0.2451019446153504 -0.07117197623641269,-1.12914480059735 -0.24524649960075096 -0.18239170637584806,0.21202063060363546
1,0.33407283641986973 0.9957380721899332 -0.7783313923491608,0.3069629082605964 0.8574698690561379 -0.8092653270969465,0.14425655105273277
2,-0.6315687497564031 0.1274644314635709 -0.08913363886461512,-0.6128996997658583 0.14564587528452588 -0.16267925085077867,0.07802599162704262
3,0.5650764881435728 -0.8241824201247814 0.7505916742098571,0.5539264132631629 -0.8144875735451236 0.5942577311962505,0.15703062108462618
4,0.5337565459277334 -0.2371654755092616 -0.17460486949199283,0.4544762909029024 -0.2401729351253462 -0.25732645740121773,0.11461790766005212
5,0.4129917166451411 0.5278288598181311 0.7454521905078775,0.4012095730467365 0.4982757694270922 0.7529725434545962,0.032691891469867035
6,-0.26406149368211707 -0.3676169317031994 -0.392520813345552,-0.2518535021316368 -0.5796463728471708 -0.28659279893876866,0.23733154700899986
7,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,0.85480898409438 -0.31431553892135056 -0.7724970256011829,0.13092658086144854
8,0.034781805186453685 0.29298597234133794 0.8704248015999658,0.01964079646205283 0.16284618579155605 0.7746041982446973,0.16231821282832953
9,0.1308489245175839 0.5980442674434245 0.8230838256829076,0.19793829625962467 0.3411953780403217 0.66681535861263,0.3080457264576861
10,0.10396456204736282 0.26503268413843273 0.1070559288945685,0.026031538880652374 0.13745719435933781 -0.09148196207592521,0.24852838035783886
11,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.3096344867618053 -0.0156600660157591 -0.8632975888871248,0.10350347077289734
12,0.3376239324304833 0.5405211515166661 0.2697549285034606,0.30884364791285257 0.4687008496125925 0.29111481289517843,0.08026646375501792
13,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-0.47395830696545455 0.4725324380354719 -0.010618421765719654,0.06301990298050016
14,0.2750053026714745 -0.7253967814874178 0.7263779326883668,0.3374080140627846 -0.841857985320525 0.5695160808008668,0.20509254244077157
15,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-0.7808837799221884 0.861342316897447 0.8836012772248016,0.12809506041120594
16,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.6877126942372708 0.8864488934979885 0.4352028865567923,0.15507333223219233
17,0.3656268562455631 0.12155225100699907 -0.2243644600125274,0.3118792139727184 0.0854646755756245 -0.34167667747091957,0.1339898448219488
18,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,0.5949506640580148 -0.2099746261935414 -0.7466416203081333,0.10226833767076828
19,0.6514520575027771 -0.13183680641221773 -0.8279052166926213,0.6857592522193189 -0.1820389456765743 -0.9828983111681331,0.1664935366046727
0,-0.335557839883063 -0.7898948468864608 -0.6678355344149922,-0.41670433739358015 -0.8465881697117047 -0.6480484089383619,0.1009475965331498
1,-0.12888719060838905 -0.347340100655511 0.14133516719338646,-0.18298462246636502 -0.2645714170379908 0.012227187140801857,0.16262243890270525
2,-0.8726679700397466 0.06012957997093271 0.38724609738787397,-0.4048207728351515 -0.029939017739536826 -0.26085701951403073,0.8043823732303498
3,0.9707038996969759 -0.4930596331245376 -0.7884326824909129,1.0495117712882769 -0.4906565409906678 -0.7658995501035154,0.08200120445300077
4,-0.9714912423155562 -0.9804468679321734 -0.6113029448362148,-1.0835851617851595 -1.1229321940835542 -0.7971433061551523,0.2596223311768009
5,-0.6403850446161641 -0.36499326382777597 -0.04345022212229077,-0.5934776078940049 -0.2186545113281411 -0.14787460371939196,0.18579502031790238
6,0.05779560646832982 -0.02522201033686078 0.8137743136847868,0.08478145384659926 -0.013044016836490079 0.7924261285333442,0.036500472513086725
7,0.5906511028604391 0.37436625829421044 -0.40678121731454264,0.5863955485238399 0.3973352392800557 -0.47164430566535953,0.06894130881152277
8,-0.26450680637395374 -0.46098898759799045 -0.18282575514805166,-0.29427188809890836 -0.4842303785459718 -0.22902210072130547,0.05966761841747685
9,-0.7814176920313045 -0.9513157243933914 0.9438215097865157,-0.5622583016987404 -0.9691109935587736 0.9601651835013632,0.22048724599420036
10,0.3250698760539965 -0.8188076870142837 0.5033491536058425,0.4964860930129267 -0.6948109789841244 0.44452641171456264,0.21958783664501033
11,-0.682350276549549 0.7281313481197675 0.5955591098312147,-0.6650840091541399 0.5476118201909397 0.6881042271346948,0.20359278643933215
12,-0.6760050380958664 -0.7970211184148597 -0.3261538886653823,-0.6740176201720205 -0.7728492813186459 -0.27833678997417094,0.05361625188182186
13,0.15674504126162736 0.1674333668975112 0.9949087909239636,0.12471146785174717 0.17002378679970317 0.9950663252167308,0.0321385269999926
14,-0.9813728800090531 0.5205658320931865 0.5936018805656211,-0.8740476605185387 0.43900273995139855 0.5604089239122741,0.1388272779744956
15,-0.5870114059971829 0.8779132212097778 0.665542230586111,-0.6296525975994656 0.8789134376539542 0.7233287619643219,0.07182308029403044
16,-0.020809942787413993 -0.10138831500302059 -0.6712975004977673,-0.12991937525290298 -0.1426873071956886 -0.5758164331116902,0.15075513005618002
17,0.2516233393413927 -0.05136783395553057 -0.9707728077182651,0.01884214867834639 0.21683252883937582 -0.8475490275367811,0.37590240399875025
18,0.08844846531501416 -0.13490529045008737 -0.7132786786335048,0.08314897479140339 -0.09908698667112868 -0.7369767685101434,0.04327395231791113
19,0.45519213132454306 0.04051684600209793 -0.9063801171529784,0.6075653350164106 -0.08131209869470762 -1.022437599104358,0.22700049358130361
0,-0.2789439212099549 0.8240972028173252 -0.6140116137218523,-0.3267610342401212 0.9207294197397714 -0.6970111461325621,0.13606316190021034
1,-0.28705164433806907 0.1655280244846904 0.2882836671530027,-0.3251885895899056 0.21924507819404468 0.34040480375457866,0.08400334120137944
2,0.18493174143336644 0.37094716331566757 0.8341795430829055,0.08718702446636432 -0.030452261196300873 0.758644874552442,0.41997739682452645
3,0.7601374366582141 -0.9405069956688854 0.7138904648880602,0.5161442669836868 -0.5742832459481327 0.10013549028629258,0.7552136588779149
4,0.6736215134139978 -0.8316936985541568 0.46466519635866366,0.3830638522421261 -0.30972884921946375 -0.17965463667732495,0.8786461777360561
5,0.806116243478664 -0.8158652138611611 0.40085940557199873,0.5068308817869137 -0.4863840822433063 -0.4437083331400192,0.9546853979653586
6,-0.4728022150137039 0.22301246777543438 0.9358321327731749,-0.6468929405514943 0.4076876317428657 0.9253248278997648,0.2540135830233783
7,-0.7089581237693794 0.007251044268753448 -0.7373658858327903,-0.6019486263447839 -0.013574306033246969 -0.7232471667156122,0.10992754879362733
8,-0.35521995855943267 -0.6725369950059912 0.822674317374972,-0.310410570067686 -0.7528306590167431 1.1059794420807088,0.2978535671463561
9,0.10279411313363629 -0.7474397058179314 0.5686691773170744,0.09843154741140847 -0.7774745847189996 0.6735549197301536,0.10918857491434428
10,-0.9825395434279942 0.7855170503636733 -0.4102254673893031,-1.1610777359192732 0.7959104818955943 -0.5088202386737267,0.20421762539430707
11,-0.38111594308141106 0.8634575828268383 0.7803449850701356,-0.24177179875959381 0.9867632873309612 0.861875895560246,0.203146195350501
12,-0.6040385744049679 0.01892368721195803 0.0599658916150112,-0.6761817866404196 0.017864310904513157 0.060632514254116934,0.07215406943169024
13,-0.949376433683067 -0.8204265315206698 0.06425359480974269,-0.9182459994701665 -0.8412769783017412 0.09121532669462276,0.04616037317316852
14,0.10489884076833955 0.7248392455453838 0.14693348725335587,0.07292393823285437 0.927197574127147 0.24772707122483306,0.22832133958168216
15,-0.05408016246275982 0.7787476002732496 0.8182167455928531,0.1051240674507322 0.7898381552060675 0.5462673814455963,0.31531800438789276
16,0.4906114842101843 0.8394307080886121 0.006106915961180404,0.5356310069678574 0.9302970467622489 -0.10576697684624176,0.15099409533212646
17,-0.5201553439657289 0.5211901999536106 0.21390754769215015,-0.53618504772444 0.5329617285350137 0.20297197907591472,0.022695967674792313
18,-0.23179759333819194 0.1811460711684849 -0.9728080391746388,-0.13757285076874526 0.12684743289158185 -0.8819861588186386,0.1416871842560366
19,-0.018753521850330745 -0.060880143991554725 -0.7839526497822051,-0.12511303576265972 -0.021088400624612792 -0.6745045681530002,0.15771687167884282
0,-0.010300678540761776 -0.015002178385992382 0.25018140897651664,0.00681085381336363 -0.019535236149481005 0.26326756708318055,0.022013647725581755
1,-0.15932458552575524 0.797248331455932 0.30897460633829277,-0.46045253979949524 1.1081316835838757 0.4053905630778851,0.4434214024936163
2,0.5001023997511822 0.5470227277480786 0.019962816077984336,0.6538641675805082 0.6200974718792992 0.07617262196742658,0.1792822962647782
3,0.684958937953803 0.26606968468004477 0.8055884300479288,0.8701969891565032 0.3511436272610423 0.9982319079774705,0.280467860740654
4,0.7493930102566728 0.13500079457240277 0.18944950426632268,1.0045249855822433 0.20251661764189358 0.41249055503358656,0.34554018800371616
5,0.5567582490004601 -0.5992661460753115 0.7075844701465617,0.8458400573334452 -0.7709447975581847 1.0623835067100473,0.4887987393911979
6,-0.5292654821494311 0.2795159633308968 -0.023444058069503226,-0.5798487809912406 0.2903022490410468 -0.04786803796651193,0.057197420179150325
7,0.21088920527550803 -0.7382316894034096 -0.08309615710705964,0.2743775408909164 -0.7301530697278261 -0.08354573698117221,0.06400183573258399
8,0.549737636890897 -0.82822126255258 -0.1708795295195673,0.5536268059502498 -1.0371099143714415 -0.3103159755880917,0.25118144236168066
9,0.2398887134839296 -0.33902424132690556 0.46592382452261827,0.2956232093651099 -0.31846538795088397 0.42451907142192474,0.07241100788274837
10,0.45338679816993266 -0.709211021654035 -0.37106415915695123,0.4661884976433497 -0.7174643158435982 0.39056532186331305,0.7617817710693688
11,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-1.01593459341292 -0.4780907160435423 -0.3701058352920958,0.06029899582062994
12,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.8634440063402418 0.058527276798252814 1.1403792358616631,0.3075343499361383
13,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.4901541119962644 -0.27173601196482977 -0.5240020070386291,0.06926488716477533
14,-0.6789227549885313 0.7710390593532752 0.4053660890991191,-0.5616880858767848 0.7269601907717802 0.5045778215392792,0.15978073147580504
15,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-0.7213920808131131 0.14487893805074 0.7949109873304696,0.09555628140737603
16,-0.4809807347892945 0.7298635390315793 -0.44601636903835384,-0.5410116497833289 0.8354913843687194 -0.39225375149278396,0.13285846420510436
17,-0.16638663447757351 0.9942328099445237 -0.5969602602513093,0.0017959186430649195 -0.2710855509939676 0.5043960976094335,1.685912735791069
18,0.6693623365279724 0.20754040794509887 -0.5186609767024757,0.11102239036411286 0.15106683012495623 -0.36893158117530817,0.5808198105772566
19,0.7037981468734933 -0.9183904397260865 0.6722637309510504,0.97383990880816 -1.3200187635519716 1.0633443833251688,0.6222314202524132
0,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,0.8405998318037088 -0.34393230358610033 0.10254456157524737,0.31411053766461366
1,0.5443284290254062 0.9281895678217276 0.15973283364735602,0.0914795654763672 0.15747181459371046 0.0360576516617712,0.9024264507413702
2,0.11279278645600122 0.3171701420388666 0.8794917998340472,0.024456087834182398 0.218362220362394 0.7863900257468989,0.16197011467428307
3,-0.38136890335890095 -0.6990680222386316 0.43216140054922825,-0.5201159978814356 -0.4861714717471479 0.42221838428057107,0.2543119364523357
4,-0.5070218003225535 -0.7322701677409804 0.8168298923592974,-0.5633154093058552 -0.7934631840171567 0.8126259752417295,0.08325400033915858
5,-0.9564698580147422 0.5156261332223029 -0.7402929022814877,-0.7213399058715028 0.3263415826761104 -0.7056319459283135,0.30383567493905783
6,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.5257977133156644 0.6511577779571983 0.16268038849102248,0.15826684656674664
7,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.2000151073335618 0.3569267936560821 0.9539110175527301,0.14685465663210706
8,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.1686477600081086 0.06518417188315202 -0.043560710073641325,0.07428288686025665
9,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.4949257123250808 0.5262787735291766 -0.5139649139049682,0.15275405533330902
10,0.27037302541876396 0.8150728569356185 0.9550853177721919,0.6304331262277132 0.6675088314060048 0.9537929657622265,0.38912734162324397
11,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.7640676782482162 0.6722874685032205 -0.5059223347109952,0.1408230100118472
12,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.11543199414699538 0.5394730753197322 -0.5633580120447016,0.08529730296187399
13,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,-0.9504244929195883 -0.22145681886796922 -0.662038319062478,0.1588767262635308
14,-0.3385322600391134 0.647981086904017 -0.6643468724204002,-0.35520495838817384 0.6422974395166517 -0.7320152938164779,0.06992351515834859
15,-0.23554977803348698 -0.9298661564732711 -0.6750393212633745,-0.1460626789718135 -0.97473344984718 -0.6841220224945225,0.10051621946148032
16,0.08246869200954521 0.03386218173247002 0.4754856962671157,0.0850167379586584 -0.010411206600147044 0.43642195236954373,0.05909823635189627
17,0.6664547375146392 0.6134792506110278 -0.30663380395681905,0.6571170855001855 0.5511928635056281 -0.32062358847291506,0.06451743822094559
18,-0.08604663433203918 0.7717388781964518 0.5997998347418572,-0.06861601603221022 0.6382800456408592 0.5666503065294697,0.13861449297284872
19,0.634193064993513 0.451672299785812 -0.42967691599586844,0.6674787126902056 0.47714230444444433 -0.5087756473377546,0.08951684076080307
0,-0.13307002238195564 0.5825016037954924 -0.7643064238988297,-0.012921213976509948 0.6168356104723414 -1.2055783123212094,0.45862341816308017
1,-0.44859181908443535 -0.9466331494616926 -0.4206034203974933,-0.09215690757970396 -0.4722891632043967 -0.5734429148834961,0.6127054549394712
