,original position,computed position,offset
6,-0.9563913354403291 0.6997715300268852 0.866111858613585,-0.9745104807637479 0.6877543387267081 0.85760057655822,0.023348623861422783
7,0.19682842944909718 0.6022229323594996 -0.6379338232393843,0.1830194050209993 0.36875217012107364 -0.4380375616243911,0.30766507988963787
8,0.005813299613028677 -0.8618641614524989 0.10850182376349582,-0.18689811377041518 -2.1524438494174274 0.23799940878832743,1.3112983048731361
9,-0.039207156451502634 -0.4089067064568006 0.12112399863007073,-0.034935281150487794 -0.3023789598462709 0.09001039618624707,0.11106064097391549
10,0.46970378770433907 0.623972039609606 -0.7719866022439996,0.6224552988101443 0.7876433172032686 -0.9605381457160475,0.29269949743711593
11,-0.1310215744547476 0.4391199038067497 0.29489792510460866,-0.1300980470705659 0.6416071215553472 0.6201526584743705,0.3831351821926983
12,0.7047138579871182 0.8659942674182655 -0.22559062667857743,0.7293736021191483 0.9198017736145102 -0.3166332208135684,0.10859145753946209
13,0.23434616143260012 0.9574908183075153 -0.848680979255185,0.09930203082277467 1.4845451972165886 -1.1114404561148026,0.6042067346686335
14,-0.7515152925402502 0.6086040536231865 0.9324615557971967,-0.8829185092608605 0.7429294480878887 1.0557452538577456,0.22474204584391
15,0.6679150849827338 0.6897740635848488 0.20448114563337194,0.8499052604523681 0.8653141114128752 0.20913010887929465,0.25289591775708054
16,0.3263479517988648 -0.40678167779862817 0.9852900213255842,0.31623071506446954 -0.3996215211736541 0.9944835759124473,0.015432037065001751
17,0.46785128594088743 -0.5823646052763178 -0.8992646979573198,0.4556264861421779 -0.5841442279145913 -0.9266361642885322,0.03003015078173737
18,0.151383434602266 0.10369882068238345 -0.9443121746264622,0.7112325949052043 0.675377761411428 -3.9250417891063187,3.0862593747451337
0,0.05085531377324304 -0.5964362889612793 0.7643406188289028,0.050049962531418885 -0.6467237175101067 0.870283524852048,0.11727477732788535
1,-0.35558399139036 -0.8364016891464452 0.423749144067177,-0.04484841278454769 -0.10944205902985041 0.04445382293736928,0.8768647810590349
2,-0.3519030336243718 -0.4787789259825108 0.4741015589853075,-0.35803625697056984 -0.48943971709175926 0.44147172776065885,0.03487082995052504
3,-0.8972349901356351 -0.07229524337599069 0.549097039951518,-0.8902258300920786 -0.075539074408444 0.5291470824164187,0.021392792476335645
4,-0.29585771005902806 0.8347951203784969 0.37413508135865725,-0.12024842580827351 0.43683549840682206 0.20881049475257102,0.4653414879111618
5,-0.42147363202949606 0.1525799501927736 -0.8663145048923124,-0.17779705135314944 0.175109709705094 -0.37939977384514223,0.5449512100587879
6,-0.7948326289537548 -0.5587484004884857 0.22896474663054356,-0.7486601193979882 -0.5348040123950507 0.20651465482243955,0.05665016312455505
7,0.41602876486830165 -0.40454339185828747 -0.2486754210397779,0.39867672091465056 -0.42131905750506415 -0.2609122335729658,0.027060228532558003
8,-0.5123563011705936 0.31521292191703343 0.21183435165830344,-0.6347620909044925 0.39062594818992236 0.289478464204398,0.1633980113253693
9,0.39283567909015327 0.016331796118965514 0.6732375812312856,0.4546441424300538 0.1737473692924196 0.5891111563602338,0.18888410250614432
10,0.544095712192288 -0.9474621048430207 0.973754716998319,0.4795640959606773 -0.7906810875995522 0.8893929282501657,0.18937140296821137
11,0.8642033066167076 0.6493722057721172 -0.33635797966902636,0.9460304561766651 0.7003088247122687 -0.3605241440250617,0.09936913531798883
12,0.9925117068933755 0.7733230367568431 -0.40889621072429927,0.9767809280034231 0.7609711714597523 -0.4184015064427544,0.022144449135106756
13,0.1664875947760025 -0.424790171872786 -0.2006129184018035,0.15916508038166477 -0.32758093519658815 -0.2209579720370533,0.09958501955437637
14,-0.050798484640552255 -0.9522921786766578 0.15401713735662192,0.05320613698225216 1.22847549631213 -0.1382149804885477,2.2027174635652162
15,0.6402897511058576 -0.4398447764473288 0.36718092072905173,1.4729692000231513 -0.9618349960018748 0.7346235767752861,1.0492106363557903
16,-0.1215845141240195 0.8802065996456832 0.852885949884608,-0.0925668850082579 0.7277040694055018 0.8459307696484875,0.15539439842309066
17,0.5548342327382214 0.6748092409743489 0.27874007888824015,0.5215389340578361 0.6780912117195503 0.24800601496204092,0.04543050661844004
18,0.3658767927584481 -0.14181580293625395 0.0402323558155846,-1.726258550896194 0.7075082561038127 -0.33566336956988213,2.289034567191219
19,0.34261428833215435 0.19215003378588502 -0.18109821320741082,0.34903903008607884 0.1840488619627455 -0.20028956507027887,0.02179941003415137
0,0.24057107878067763 0.45720849713406553 -0.7369485843447698,0.2656373420069913 0.4562520064656814 -0.7530159813804737,0.02978915363068401
1,-0.21622897030151877 0.9848052641690321 0.6079033323376128,-0.34370371323546295 1.0559064289153735 0.7808510544767272,0.2263097441726048
2,0.0588171956906971 -0.600481394471043 0.5333994983020309,0.09012686436685725 -0.6567233695846237 0.7196455502013466,0.19705594882004993
3,-0.5470943751556039 0.583068933805285 -0.5071325697982065,-0.6734469360308478 0.6519405956187051 -0.5084693956842926,0.1439099112087977
4,0.4925852398098276 0.4015396750362725 -0.7933989192535447,0.5099516271503615 0.4327507580810041 -0.7557003377848581,0.05193174519345351
5,0.08674462182028386 0.5456108377067121 -0.2614661242441232,0.17550889949559412 0.9718702921059154 -0.4065299465072821,0.45893325439057403
6,0.6271521887530906 0.8721814573818889 0.4710955024935486,-6.945723148274219 -11.56398416596823 -5.395493376353729,15.697882702930555
7,-0.5610320412133929 -0.8886060285365607 -0.4857337985127814,-1.0411810729861157 -1.5718474742120965 -0.7044800484154151,0.8632565595740034
8,-0.280873880826525 -0.48281341954329426 0.871540127042562,-0.31744980775160164 -0.4970340399291878 0.9149459777831005,0.058515744488967625
9,0.7712641880445543 -0.11422313320121447 -0.9358897264999799,0.9199445976874263 -0.03713065641993452 -1.3807274746120552,0.475320666848462
10,-0.007434540784860166 0.8692818679043215 -0.10030173858954528,-0.04368201785671386 -3.7119904939964132 0.15257450133898817,4.5883893389979455
11,-0.8497702616521323 0.6162982048032963 0.8161809413223393,-1.2364738924940817 0.7376153806824719 0.8070083722852768,0.4053907883664664
12,0.8841381662805752 0.2642556503620914 -0.9191297417654494,0.8185421449624144 0.25831411469347004 -0.8508595196641844,0.09486286462378286
13,0.28849124456007336 -0.24174412095561415 0.21436551729628017,0.40196321660403306 -0.2865255671568878 0.3331611007741652,0.17027523900225155
14,-0.922081242871893 0.40716984740285356 -0.17491752660648263,-0.8873093543483839 0.38674828075138734 -0.25665260555631203,0.09114136134009884
15,-0.8325812111214985 -0.8785638619901361 -0.01920498712014096,-1.5080306123205098 -1.47761170589891 0.04122267901717493,0.90484347580488
16,-0.0453053409481019 -0.9322834185328917 -0.7616003449253508,-0.039220204757593254 -1.1920630490992004 -0.8912662921296963,0.2904061693628856
17,0.9851098184140605 0.04907270846442535 -0.80884308600998,0.9300695716970827 -0.03127140193413045 -0.8373872577593195,0.1014858343575935
0,-0.262931414085136 -0.9288524211788161 -0.3451010311423781,-0.15379584450920203 -0.9528954569010425 -0.5270581603598531,0.21353462713683855
1,-0.9507046127942975 -0.5863664463355238 0.11978014891464972,-0.7318289178744318 -0.4496590357620044 0.025811230770557123,0.27463729446224544
2,-0.14846168668064585 -0.1216434838727185 -0.30344458778415473,0.292448037572764 0.14972526629161742 0.5060972084737199,0.9609372005471523
3,-0.824995395425975 0.38208749127550945 0.6871760706497145,-0.9640506109721133 0.4345656022814047 0.7917414505457112,0.18172568276972892
4,0.08973661856279458 -0.4339712427086033 0.5825823800153498,0.11406406809992935 -0.6000685914616153 0.787517999148667,0.26491274422593863
5,0.2947508803164558 -0.787723332559789 -0.5577829048313339,0.28436952216660333 -0.8048114177354727 -0.611818708553738,0.05761634608280114
6,-0.8846395262646043 0.1781212144857549 -0.3188705371588354,0.011581211849692156 -0.0019732458520107686 0.004647968841847271,0.969695751148472
7,0.13552919951008868 -0.9121199624465717 0.5280381664853511,0.21405194849432177 -1.248107774634519 0.7333974490506796,0.40152965890782055
8,-0.6289048252205973 0.6943172457393345 -0.705046171627564,-0.5382091343068915 0.6327647661595324 -0.6575227434938755,0.11946921073780585
9,0.9974950226121531 -0.0016749893274921046 0.858150510928432,0.3107186108353195 -0.058637492151290896 0.2707694415717148,0.905496044795147
10,-0.47422906323385594 0.29186996087629846 0.7391313946062108,-0.524245532735205 0.3621715038126898 0.8754204225208402,0.16130298599384726
11,0.7750272355730352 -0.35029844987953385 -0.5882403064823651,0.21613385979859395 -0.0944368235239146 -0.15961633985040502,0.7493633845453145
12,-0.40150170472696334 -0.6707062669755779 -0.9756895849616241,-0.24321889410444397 -0.4461455960319827 -0.614736619181808,0.453616563386355
13,0.9769482007795685 -0.44896596872736283 0.5244606044108089,0.8900474205383413 -0.4175322198668112 0.4515675260502527,0.11769973256911195
14,0.5050345283886535 0.5688841130115059 0.2643959022304001,0.5018741482531026 0.5571295983352608 0.25150714501077837,0.017727850420781354
15,-0.8165760626466196 -0.10514592912360943 0.5743337404476421,-0.930387495559687 -0.07316663119759156 0.743430115080651,0.2063232940595743
16,0.2696989741678084 0.12740348542331703 -0.9181628893403349,0.12339522315960193 0.05944072840015664 -0.43671734368917775,0.5077534217793128
17,0.31734428709979734 -0.8260159803355329 -0.8544293914111007,0.3803933259028921 -1.0201198387013826 -1.101593091813623,0.3205329685432869
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-0.44318907780338174 -0.5683299603193995 -0.7006344878409384,0.42979837731427206
1,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-0.4712440716554459 -0.23327506777272553 -0.4914346398755075,0.326686378256315
2,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,-0.1281017497397074 0.1325003639413004 -0.13830245440514244,0.8936140862693505
3,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,0.32206602308100446 -0.5600354316165487 -0.5085417904025081,0.4700510465360935
4,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,-0.5468879854697403 -0.24295672487080278 -1.1815154775820995,0.3826199989406941
5,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-5.864978204306922 0.24825175291655496 -2.916747208642276,5.743582818683701
6,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,0.0422338066565398 0.035983788738004764 -0.03184727131687,1.1480220245878354
7,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-0.45794033815375473 -0.4148267971652798 -0.10549993392418493,0.21448983150679674
8,0.452761838874274 0.28795277568442534 -0.1310050483529972,0.18854363443712827 0.13670432002940394 -0.034014581929889876,0.31952230825247585
9,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,-0.22382143832466098 -0.10748760413556521 0.09550163792951227,0.7156422448995966
10,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,-0.15020100191543614 -0.24218795621433575 0.40886269147830534,0.24208344568824997
11,-0.530722129890226 -0.6753263123508881 0.5363398346376038,-0.6833295910710984 -0.6504198065882669 0.6538496374187737,0.19421103209407123
12,0.5336204147281045 -0.8758079619136145 0.09876803312206017,0.3347853594273242 -0.705599866147583 0.08910061197127976,0.2619153185907031
13,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,-0.27470386701361577 0.3268925250766092 -0.11206093978534115,0.6882935700043296
14,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-0.4505136498227736 -0.7840403548838493 -0.044420440454282624,0.19791910096316712
15,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-0.9038986391515513 -0.3266999175421473 0.07222177499677956,0.1890859165582421
16,0.8304245731630431 0.7719830903303166 -0.6026979670887136,0.24270926989968414 0.24541346121388943 -0.16283082684700603,0.9034201420502931
17,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,0.129693947326626 -0.27886560228424784 -0.17655235472069647,0.2841928797923564
0,0.9374371601064191 -0.9367817470154001 0.9370977464446202,1.0485723562746845 -1.0475614939200084 1.0459261807907771,0.1909628557438428
1,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,-0.41166306941079134 -0.1549189877005179 0.1986429739609156,0.4031741879522817
2,0.8353383246150081 0.7776787830289653 0.1397643853949908,0.4893416730448259 0.45570098928218034 0.08136860501851015,0.4762283588044746
3,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-0.7373452754444434 0.5757302451147855 1.3317921841551357,0.6506769260153872
4,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.07238017983739387 -0.3838987577031503 0.43124606457240217,0.20277654805308215
5,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,0.012658538583883203 -0.3672637009027261 0.2606817627903775,0.036841036202284884
6,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,-0.15892238436048056 -0.8477446874447733 -0.1980904188058036,0.19454883186073552
7,0.7689938657996007 0.6627469569029336 -0.11058548143118618,0.580354470224593 0.6896330958710601 -0.1736867885218524,0.20072234800357489
8,0.4149262395529636 -0.7283548461254981 0.6387308606053375,0.49881128006493425 -0.9718147388335336 0.7320450766406716,0.27389224577083626
9,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-0.1332932447626744 -0.10936193987212774 0.12656110572907128,1.8069454672432648
10,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,0.04989254694063683 -0.05254062102306602 -0.45618978674552224,0.08611702710446442
11,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-0.5094736183259196 -0.7282636754522512 -0.2600914076281984,0.2835872999331789
12,0.5918027611167775 -0.0928357224339762 0.37880786554385315,0.8619176323897279 -0.09605433802430549 0.550188574026639,0.31991209794126646
13,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,-0.39621866053083915 2.1726251223436237 -1.9984744627559918,1.710136863041754
14,0.5152049975126485 -0.484217768546487 -0.054659641308152596,0.6624991545355219 -0.6482732938784217 -0.061147035472626406,0.22057168986082779
15,0.8006713511967893 0.24199802138095738 0.5054294243502824,0.8917730935700205 0.22042157635188742 0.7404589107661967,0.252989979897346
16,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-0.42829711286127375 0.041509575598610814 0.2206584369265699,0.07435982198169408
17,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.19055986806018602 -0.8725474807712715 0.8626903415313768,0.2212126416918876
0,0.6102389578242602 0.4744972295919043 -0.5302182419051971,0.6305625985946862 0.4195277968392874 -0.49604438386661986,0.06784203331674708
1,-0.3239091739739546 -0.8443820854081525 0.4700541932347615,-0.3292249199048104 -0.8347748243689883 0.4424155124129902,0.029739759532380228
2,0.04321875513240081 -0.6556021551143854 -0.473171363032854,-0.055566409900581 -0.623355301397157 -0.38033897017417784,0.13934210264353472
3,0.7907191491593253 0.4753961609863495 -0.5277324391698992,0.8290986985906973 0.49103030161133343 -0.49677413470787535,0.051728452352648883
4,0.35217008367155644 0.3057954685819959 -0.7954759290274942,0.39120310980911216 0.2880575791664963 -0.7147181894372923,0.09143315784818148
5,-0.044190918327302375 -0.6046193970335034 -0.4844220918193709,0.0386917347162457 -0.6305535051897135 -0.4597470987355267,0.09028270833932117
6,0.33713592620027666 -0.14469197651780985 -0.8712292408316857,0.3004961349762849 -0.1948127296226844 -0.8663880941781996,0.062273597083017884
7,0.08974296031264517 -0.4406042876406697 0.3243047624482682,0.14843761203810518 -0.5135730328893185 0.35249310567022446,0.09779612782689334
8,-0.3114476402631088 0.43691938044651724 -0.1636014435814952,-0.23008262068556853 0.32379845925465217 -0.16023857613742712,0.13938406687852103
