,original position,computed position,offset
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9297970504970502 0.4967201359598528 0.0783083064877346,0.11381410853839163
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.34722718671120956 0.8895327514997136 0.4205102704064961,0.05767498715968373
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5790790282677287 0.658864351988507 0.20966889329287866,0.051773286795918395
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.9375798110656626 -0.3840229231377514 0.4356312048359635,0.1115489334624047
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.12065870441856608 -0.8670693292428614 -0.3575395039646396,0.1600395423210721
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,3.2358123443431186 2.0021251708595282 -0.7383226688257208,2.8081559362358703
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-2.10968593918915 -0.6492446302673174 -0.614549632807027,1.3870959230758726
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4942214045539329 0.5876931079053028 -0.17264085419121455,0.1887850477640484
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2088789865070893 -0.5752099507529478 0.7630773602013567,0.2709464010619622
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5797062363511261 0.40210094090246445 -0.4470628202362331,0.0504143541455435
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3466156684432728 0.1340578929390493 -0.708690108243322,0.1699424019536986
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8806581429482631 -0.5566129822549282 -0.846768018969464,0.09587215265030005
19,0.8967724409663689 -0.565307075870769 0.891360810586278,2.4625093996631655 -1.0823759866681308 1.9488614544311187,1.9588772534476264
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.905075046814311 -0.9774576676663602 0.9354786001648148,0.2682702729073228
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1039406553142692 -0.23607490616034524 0.7724100902215847,0.2788997217722787
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7586820573487154 0.948945132850033 0.5603384376799048,0.14943166139348915
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6371739087194789 -1.1330878536501414 0.7582247858017583,0.4096426988222934
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6432695211797801 -0.9078259703495252 0.12620987859592564,0.14204102935426563
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4652323381089497 -0.276805745644261 1.5421285715892203,0.7221509437450565
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1295394357537667 -0.5829213156938098 0.0173002377564763,0.1696858532600237
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.23801209246880908 -0.9972286445123757 -0.8800371259862109,0.39384260319889175
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020774319567441347 -1.0367651246646306 1.1943711267178347,0.3356971127984696
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-7.439549873545334 -37.378075398297625 8.2148641840635,39.86843492897952
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.2502171020380563 0.09878624638026678 0.8489364762488495,0.3557646494900162
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,0.018161563280741137 -0.0018224519752271517 -0.0007327441135383946,0.6904947360079835
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4854265009859051 0.8472824023135153 -0.21543740481045962,0.1630324637171775
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7619197346033292 -0.03932835675938748 0.9256979281874164,0.22843212971204732
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.1840626255517685 -0.5423049025767768 0.3997752626050401,0.20477294351941663
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5382788765516361 0.24519053553433262 1.0311571664221078,0.14138594278031336
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.03332033656352167 -0.3234256961066904 -0.6865895298013017,0.24728016082752266
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8534841551524396 1.1242021890979723 -1.3680670367896413,0.5860289252507602
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.3758379731151527 -0.4939540684714342 -2.457641271637684,1.6721662413830194
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0340577922354004 -0.7224941762895448 -1.2497086071443182,0.3534575933154244
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-1.6921665946116693 0.1936125342758634 1.1068225509627305,0.910385234102892
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.10328424357257296 0.14518188593185216 -0.5622662283450056,0.28243832082590026
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.2358955520545383 -3.3350641655554916 -2.415014831907237,5.207196302905011
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8455440727063855 -0.17302883813646128 -0.43113072435504435,0.20192080410458027
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.6182289110062902 0.660875756743569 0.15408925265795478,0.20314093581674514
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6809251879173278 0.4763459448308318 -0.6438436322728729,0.12780041291914584
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.12845872219696797 -0.7566593540877717 -0.19515131128209007,0.04793514036208861
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5344478956994073 -0.8420021087034062 0.5429527504483218,0.12099141756820044
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.15186930803689208 1.1404422717809903 -0.00046697406466103704,0.5695704486799641
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.24958835213624186 -0.8580321573611792 -0.38649891887018034,0.3179690172497791
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.0360422867426837 0.6540526061148955 -0.0818888850736321,0.5688755278330265
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.655997569074494 0.9167755243998609 -0.14050359729567197,0.32405386548207954
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.438191330052498 -1.2159897841061116 -0.49895390187893934,0.8001857288905851
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.026077279787734036 -0.4136857914068258 0.036783548583444334,1.2567557891261785
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.5706385156539966 0.2408890509868718 -1.5950771625787292,1.1484729857570557
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0397073486095338 0.9270232004870562 -0.9399705004074411,0.09771241407505371
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.3450985266388488 -0.3433022568673042 -1.19362429452376,0.5062845036732682
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.4049317469167626 -0.19914691594277323 -0.14141909945585715,0.12552682865573117
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,2.010114151436593 -1.7268355907543989 -1.667098182067653,1.5523804311953748
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,44.8464303614748 -33.141385474058026 -1.7018063484013992,54.6686381896289
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.6247671320270134 2.83666165408781 1.7884546352395558,4.550897104995763
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14931604619117997 0.16606221495112336 0.4328671201038832,0.2519577132957617
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09466475870723699 -1.0016183705509156 0.8748424874663046,0.01565121436796591
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8615039365604564 -1.0046740568496437 -0.24131259370988462,0.2754774484089627
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.034802502414304944 -0.019457802617136272 -0.013713522521024183,0.8833240733663423
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4178906575835965 -0.6970451627734433 0.22196033135563278,0.09843573420809439
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3541635605788081 -0.26521487577500735 0.5436523032857492,0.1043255606970996
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.8460947032967242 0.530659114905666 -0.146961747590541,0.05421106470965791
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6204010020913382 -0.2257019270181607 0.28480502079519965,0.047766037325667164
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6835985352735117 -0.12543518491200575 0.43507244319992594,0.050199023106407815
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5155857346611488 0.2332904886182752 -0.25345268368419194,0.14832878798358337
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.7486412555511528 -7.924002322546931 -5.746700507725393,8.969674284064766
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.4055316280346467 0.42358235089851287 -0.15558295198712419,0.09627815695126501
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.24633243839364963 0.04783618863125519 0.11496450138560337,0.04967172840960598
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.38907091761161844 -0.6491700131149717 0.11801120335530471,0.049723237993545125
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.05100746599914611 -0.01571880538973099 0.010324072489992658,0.7022171075759278
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.3546158559196156 -0.9429642772881425 0.1717969929689737,0.15098844057060737
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.3916000468856221 -0.5560108409608229 -0.6172000606611561,0.06314993206904496
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.33932084425126136 0.279591975261505 -0.4449995364289854,0.41848969016720006
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.980278112532431 -0.9242485838401354 -0.45825502702549614,0.4313490364427955
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.7576154720218465 0.05110192741637011 0.12007632370126613,0.07505407234708875
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5241920623669005 -0.26773565751918676 0.43557937706644395,0.04796812457339696
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6362118554353337 0.5288907344495385 -0.3752367535337425,0.111682945414237
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.5012710955812422 0.20899344807678485 0.31961225522162884,0.04033676768253154
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.014053453839024233 -0.2641934602372701 0.1235393626193848,1.2528060856981282
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.26042933342814834 -0.5731170768352152 -0.9503388274205654,0.22848682703406836
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.00840451424186734 -0.04666441743565496 0.06812102778575573,0.8845892945389291
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.400418505017974 -0.8364170016919353 0.5697515796789946,0.04917339762263567
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5632765402338644 0.6105130864567836 0.7047269860890726,0.04338987248274355
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.803151565569505 0.3849109471080879 0.2884055205585527,0.16037530237726635
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.32986825440307027 0.04787919900647296 0.8948494276238991,0.09948535120335192
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.772340388294706 0.328142859487179 1.0250800211214288,0.20741915459820182
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8860886903051204 0.29399853764494227 0.23477929730789585,0.11828269898701
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7202683096143077 0.3883230239463583 0.15744405299313177,0.050985194058791775
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.9181121790464369 0.23386133678833568 0.6619396307421871,0.3311866508938752
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.8030207008213337 0.8670097931890307 0.11658809252622758,0.10115063599049688
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6600332161877414 0.5614738433975179 0.11939730291352448,0.15176084771730453
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.9983177035811098 -0.3125736416477038 -0.6398040014282799,0.08320386085196357
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.6049504187118478 0.8531635811538458 -0.9712511982186021,0.053512785065089545
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3681214343698981 0.08816263484437532 0.580707195569932,0.0684114663586944
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5679778912732822 -0.1442131675122921 -1.9393140865503826,1.1503068683909259
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.194684066110191 -0.6145898293986264 0.8493673406810245,0.8957342567244081
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7898078566971527 0.8186847639105385 0.7959146837713039,0.06635829562730305
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.288897440795278 0.6963665250212114 1.6184998849411874,1.7052996065707384
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.5141469072528184 -1.0222340181110414 2.4505210473159242,2.3878945504484737
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.9002813470751168 -0.9330776671928497 -0.24049631411760433,3.4643335899717593
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.2898858010564461 0.2777894244287183 0.6364337401708545,0.4084620322645407
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.20707191363829422 -0.7990385037361986 0.2082497227965337,0.28786764154983
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.30074543830512995 0.31921848846545386 0.18052429902064762,0.9235473201954828
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.19642488522424065 0.8280667415407502 0.010672002985802476,0.08737779465456662
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-1.8049971749656555 2.1315841514851304 -0.8006130262457561,1.5071332952474286
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.4811050633687723 0.36215346298171364 -0.9623453401635486,0.5800541329178249
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0499472123690592 0.046078081445145996 -0.590296519889793,0.5234983287334742
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.1891129211323206 -1.0244769117650012 0.2532175312946058,0.45703626192400804
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.27012771398126 0.7293574225250723 -1.4335538640158483,0.7819357483739607
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.14561121437535413 -0.10739864737308077 -0.457580823039707,0.018899793183994887
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.20926264030832858 0.4777949915458583 0.937800099389871,0.11940834281505033
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-0.916393935796371 0.8803881617217985 0.05211271666100969,0.09757609417664358
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7514938962663282 1.270932586632776 1.0315862868492054,0.4126790098603969
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.025394126434525044 -0.0002383988844271542 -0.01844332510163958,1.0455860666500465
