,original position,computed position,offset
15,0.09651839581716959 0.793639180936031 0.755864293367926,-1.102790218253358 0.26402438309761145 -1.8671706226728102,2.9324299065181476
16,0.8988688332769672 0.34351920796649305 0.7171922785807299,-1.4799360989468333 0.3626432805580815 -1.8298600322366967,3.485190684849993
17,-0.03335147073917799 0.4753212459080498 -0.6744444874754953,-0.9100390132296815 0.8275937751262494 -1.9969323353841661,1.6253156892942162
18,0.09028575137674455 0.3989893373883311 0.5923286141775217,-1.092446470488552 0.24237268078360025 -1.9237177820112177,2.784577841170688
19,-0.46922469470233863 0.826630103487765 -0.5034605977289599,-1.2995416599098086 0.8597941506991278 -1.7720965449453754,1.5165629836272783
0,-0.9212854014678502 -0.6127796401084558 -0.6714224667898727,0.8194414906502723 0.5044200145591888 -2.6219500583934328,2.8430306130851823
1,0.013423384313077769 -0.004495976309931482 -0.2788068420754204,0.8932660866854838 0.44330520731289497 -3.1113538381909023,2.999661908644843
2,0.8162445910239162 0.9290501928481194 -0.7441202897799639,1.1317392977080065 0.8832412785834468 -2.6219874359510023,1.9047363033344926
3,0.5330269558522629 0.6571339365488094 -0.5068988438589022,1.1009257442028944 0.9125118450668481 -2.6547630912171787,2.2363022459070905
4,-0.7466123007786571 -0.5782340079139161 -0.7548925857309163,0.6324360938535968 0.398504895147474 -2.659869317650819,2.54651324533127
5,0.655660796753504 0.6302823978258769 -0.3683551381352883,1.12335952552423 0.8143684878356748 -2.666474808142314,2.352442094314342
6,-0.49156820922538547 0.5258783989192952 -0.63196256012006,0.3286106393992555 0.7424714713315265 -2.5400026174829664,2.088114643224757
7,0.13181889493096666 -0.18938690786074797 0.8295612727635373,0.7497522899274502 0.6762240017541292 -2.998448823747666,3.9730070760681873
8,-0.13669423493740274 -0.63793703295195 0.961872526237999,0.7987614194738485 0.8960784529480625 -2.8554399343645502,4.219023016555198
9,-0.358963364147475 0.11015887588860918 -0.7855078094556633,0.5153097014866747 0.5761021548586442 -2.917424694155896,2.3508564685621764
10,0.6573882337683907 -0.9083385945231914 -0.16770790324765117,0.9580534717547624 0.34673752963411525 -2.5264275134506797,2.688712305606432
11,0.6327823931119547 -0.22987319211904134 -0.6575117698432673,1.2412336688972836 0.3334832430997413 -2.78463148898832,2.2830290685146646
12,-0.2219858926438818 -0.43515385170182386 -0.01497812307297286,0.9388564235006396 0.7507868988854145 -2.5595471250063255,3.0379008793005897
13,-0.7634174089810275 0.04433915634521224 -0.0879110774731271,0.9980009994530566 0.5536475105541152 -2.4352104892590636,2.9785574256354446
14,0.6940863064016256 -0.7759567314764895 0.44948018806353596,0.19647351501549432 0.8834941453448025 -2.3716393507763955,3.310605859228561
15,-0.3514793152539384 -0.8621751123879526 -0.6648703387791244,0.7815077961241628 0.42116583319070616 -2.681893141384196,2.645563222335924
16,0.05885082286739807 0.6438128600294086 0.1323346328411401,0.800474604994195 0.48064240646531486 -2.3547287201636413,2.6004066130110792
17,0.6677027893949283 0.019265375545896912 0.132847306507079,0.9642969348267321 0.5440146830938077 -2.4693612313035227,2.671108233885483
18,-0.7302656002492569 -0.792037880296357 0.5049940422833055,1.1267825326082292 0.8829401245392795 -2.5444212954250705,3.9437435244046655
19,0.8173904746735514 -0.7806102127557806 -0.19740563426830038,1.0194153344027028 0.37770051506338626 -2.5240162204661836,2.6068399655401957
0,0.8752476204885902 -0.443528082848875 0.15274281191704087,2.364849228666721 -0.5904337980616353 0.4466322658216493,1.5254065855913286
1,-0.8475040096129949 -0.7340360268935602 0.7310615161741125,2.044197432570615 0.739881878242943 -0.2834063807591116,3.400517068875977
2,-0.10594059677390288 -0.17257703238095923 0.7881044870082135,1.9247984467027788 -0.19625949009249116 0.6661619064122882,2.034534815250464
3,-0.6832218570559792 0.559307136064328 -0.0832811397032629,2.187081313199876 -0.13135630354649241 0.4300845705635858,2.996531432919342
4,0.8361708593614456 0.08893780802606632 0.6265470429706517,2.280714249386087 -0.24961069694183954 0.8905750206834657,1.5069941834310463
5,0.44697923384029714 0.6905082007980172 0.4578228558688482,2.602235956689763 -0.013621350417359929 0.6796848637345165,2.278190667353541
6,-0.6718474738675968 0.4048639660815623 -0.7331074575751102,1.6756617439572223 0.0013097247149354285 0.5104054247187984,2.687002017477544
7,-0.7800505064720866 0.7436557255697793 0.628845676391528,2.398647087899004 -0.09026199133005136 0.1443755210615838,3.3217839313274733
8,0.1960404482105762 -0.5338152482326282 0.06678207054937801,1.6768344825516364 -0.4313386994706089 0.27534516978308743,1.49891660259943
9,-0.9953707844836159 -0.9123197506854865 0.15450272909689078,2.022026455547566 0.5014540603964257 0.19191111972763256,3.3323928160915326
10,-0.635691511052767 0.1505058174047269 0.7912969054817116,2.271976758180083 0.09239262026814565 0.0944552944636961,2.9905685309705206
11,-0.5173324478528074 0.017148921308209886 -0.1137454522266872,2.310988067845402 0.0753836595837099 0.40638749406298164,2.8763390805114355
12,0.5215703548055814 0.39955553901994234 0.2522259210609945,2.3914324626734595 -0.08389198054788162 0.6757694706481987,1.977244280561538
13,0.5280860702584116 -0.06495886760417546 0.23725196243849545,2.1588961444222674 -0.34722892554757434 0.6177811087361964,1.6982403583673742
14,-0.7896516293892777 -0.7007973294263912 -0.22376505270522218,2.12221899099045 0.7276850423056707 0.48322083579431335,3.3195453668713966
15,0.7950975268736693 0.11386891491849993 0.7676626477809361,2.2546480822255877 -0.11368227726658149 0.8222793830369206,1.4781915831389947
16,-0.4674493902825092 0.40522617435248187 0.8263337640351542,1.906098483576831 0.10571422583979488 0.3443993320367946,2.440429821476054
17,0.4668537727880293 -0.7659946121334589 0.3710855295926807,2.095871930642446 -0.6804205749697362 0.67357463489247,1.6590728535181818
18,-0.0507302422355802 0.28555050992469444 -0.8007828509099157,2.020123669739264 -0.12416513700966388 0.38402723836279806,2.4207597534094067
19,-0.4361941680235468 0.31445585908011364 -0.1152860585692348,2.932970675367282 -0.6007264235761769 0.5783390635308473,3.5594867835738735
0,-0.3703690386433962 0.21105727657342288 0.8970250031925742,-1.928965815826756 0.14829636188548959 9.882150288976158,9.119519682937602
1,-0.7076495444071518 0.18253262343896237 -0.8749548001587779,0.40685269130340096 -0.5143726771213256 8.905137255443753,9.868028822789919
2,0.41981772209420987 0.7677634262387554 -0.814780190168207,-1.8892298423412215 -0.8684446849504643 9.337574979452612,10.539411422279384
3,-0.2848319877650769 -0.35553352459212983 0.06783187421843762,-1.6404847823915993 -0.6390315622149929 7.812840247905475,7.8678663146622565
4,-0.16685364166011607 0.21384764937959244 0.702111218547004,-1.8067593263582582 0.3544124341029224 9.927455380398992,9.371020436325288
5,-0.206436189195774 0.3036292948403634 -0.9319304921501737,-0.8986828441362102 -0.6501790898700045 9.82018649768848,10.816514023898693
6,0.6414921559827651 0.39302209376773267 -0.8854411452221926,-2.178949032515029 -0.7805276929832935 9.515533864641512,10.840313129959277
7,0.43027770367210083 -0.7364032541508838 0.7708274691661015,-0.44135571854972183 -1.1587776445847675 8.593190313197805,7.8821003173085975
8,-0.5067040100028533 -0.8139196134597311 -0.8995231423799421,-0.5991229462173817 0.9410206187595321 8.8330725098975,9.889983549488978
9,0.5749732962671936 0.5172223803370188 0.11724226993043185,-1.1238226628147017 0.035834870378876595 8.276909233184153,8.34852122214173
10,0.5309328643156026 0.5527048400826646 -0.18763020848642764,-1.806473472009956 -0.8271286441160601 8.199040298499819,8.814967442819276
11,0.42006343130747714 0.8041873625270186 0.11067605155974158,-1.2027141300008333 0.1827444264976814 8.264768078047501,8.337194678826792
12,0.45715403899548135 0.388793878672097 -0.6057751079836584,-2.2084529810081963 -0.9624865856759061 9.075955111201626,10.13248832792355
13,-0.6138333375486569 0.3383285292145086 0.6307259931724367,-2.134557734874709 0.46332526113425854 9.024874805346334,8.531703297497737
14,-0.39212889340781865 0.7441139155189027 0.23227893405025468,-1.7344644443272117 0.5412347193697558 8.341625661593945,8.222197336905491
15,-0.49165921281651603 -0.34204950718265903 -0.6149190152477082,-0.3763463161797501 0.580614151499288 8.81659163188257,9.47723579838103
16,0.7330200862156513 -0.8104544683608006 -0.22816628634145597,-2.0509999114484034 0.8554420578373934 7.984047963789245,8.829860784488186
17,0.4559188644215577 0.8021335251134951 0.3060795120955373,-0.7046274843612496 0.7602204677118188 7.9474672723235935,7.729128762947155
18,-0.7140140909697381 0.2830363355571033 0.26312274342238684,-2.4183212488663255 0.4194114587771801 8.512103290566559,8.424306566706472
19,0.419411231760874 0.9942579604540784 -0.25179870553283323,-1.6775456540385283 -0.8766593051441143 8.207987161067532,8.914344423699717
0,-0.8364681302492643 0.9198227642981538 -0.9644549367815658,-0.36443450251338083 0.2773195110136543 -2.665944121057446,1.8790134699896286
1,0.28832986253982384 -0.18458999764756134 0.7159055071446914,0.149419108091567 0.3326416849558843 -2.5837661830324885,3.342851787642836
2,-0.11183109954835091 0.1054456246841351 -0.6705809134382135,0.2581473403931134 -0.313099532456856 -3.0062745213464646,2.4015679720988867
3,-0.12249835700771339 -0.9493768338752417 0.46186269933393764,0.3844007819887515 0.5482315583223581 -2.4281976568241097,3.294271770169003
4,0.26594655563553915 -0.07942440984213528 -0.6382503672864404,0.5945926257778776 -0.37345194997051423 -2.999967178420305,2.4025333982623964
5,-0.706014371894119 -0.5292933206054016 0.9201429454948122,0.7390185672831651 0.6512041116576379 -2.426925005004876,3.8320436125061454
6,-0.3535877546535928 0.5825412067432612 0.40626504576242795,0.42724320973272634 -0.22984494189157254 -2.3773933692129408,3.003068833826722
7,-0.6869867227352775 0.5146108179987423 0.3078658512324668,0.4113237190809427 -0.10225014319177031 -2.639619981012907,3.2053823490077793
8,-0.788783970367462 0.6085344656389751 0.33042950826164175,0.45161068577002317 0.07228490561643724 -2.4012679605369533,3.047673465881712
9,0.1335426407710527 0.03439844844396256 0.7241048716282588,0.23296125730484935 0.22519280390977467 -2.7341504764592894,3.464941067315177
10,0.5812456187902506 -0.3420541271035915 0.17225454551554908,0.4250447518325128 -0.1407031161008322 -2.399009786175479,2.583861684358644
11,-0.8545869082667215 0.44147602853186685 0.39716009113551753,0.3928891708541284 0.6068895868778535 -1.7952167309918767,2.5278596368202133
12,-0.3499962829476906 -0.5322620608979105 -0.6284530132794968,-0.2968346463616134 -0.7780861593290558 -2.3379259887643697,1.7278754297943764
13,-0.47857073137793127 0.40607966970781084 -0.7723169095686886,0.09273212152206747 -0.11441378428723288 -2.8453771561140035,2.2124373824336563
14,-0.15233165293062756 0.3050374125649684 0.8937690462632768,0.427866669046028 0.15225005439978456 -2.7881503007475046,3.73048309841124
15,-0.25661090556248056 0.24718832824872083 -0.8292459277269604,0.07647639061311867 -0.1822362960141386 -3.0304401665391087,2.2672910558145514
16,0.5537537513523128 -0.35728252390147786 -0.2779033958133199,0.9930079728304826 -0.6199408288576521 -2.264706685501654,2.0516629762622394
17,0.17348111258012522 -0.5387977156470323 -0.9818980656430689,0.4602813313232696 -0.7203807693179383 -2.764618044901733,1.8147499263809266
18,-0.9701008454273716 0.045468845351250176 0.07805385798704112,0.39319574189385753 -0.020449341940220137 -2.418972413194248,2.8457095760788795
19,-0.581873561013754 0.008682282549987486 0.9437057717412811,0.8673542674132042 0.47634691094189774 -2.482974075725336,3.7498141661114217
0,0.7330723260283749 0.33295745003184907 0.3895620135096307,1.9473798494058085 0.14354373841202575 1.8023932602551853,1.8725684092340211
1,-0.235857797709504 -0.7572776591116919 0.0679107379787105,1.1004972139282378 -0.053480037719433826 1.7872907698322615,2.2885461548641373
2,-0.45452101366086484 -0.05860530557554555 0.6749587794345704,0.9653450363811015 -0.1580759681721667 2.1426307576451347,2.0444987279046414
3,0.25615417500814974 0.5390870131262222 -0.09254305847119793,1.1625346239763448 -0.0006527739499912616 1.6874170265317423,2.069082516534451
4,-0.23499520087609183 -0.6076124012044006 -0.4831022268369698,1.3825391245472025 0.23316202358982915 2.1575852189548956,3.208823633930887
5,-0.5233891324306119 -0.7368629783800573 -0.7208693287770971,1.304257425280784 0.28908496321552135 1.9928446485127689,3.4288634661235644
6,-0.5780043975439586 0.013132488929249009 -0.24520286736276087,1.7346439161451779 -0.12938884668250805 2.18291924972857,3.3562526081065247
7,-0.541718189750217 0.07190102857289249 -0.8003034777583038,1.6101649192390937 -0.17175551974106523 2.49804429669668,3.9457657646573394
8,0.5282488011982793 0.362048296195302 0.2712106172829998,1.623882447986777 0.15947754923372953 1.9328853872336194,2.000652652658646
9,-0.6752484251315205 -0.9709548355840851 0.7747809894183526,1.0370759697483158 -0.31744305273733003 2.074439719457428,2.2468300554752525
10,-0.47770387668758096 -0.43744964280803145 0.8433039710083692,0.8641986869916091 -0.33444260218220745 2.2284001847095287,1.931270168059498
11,-0.876189814415663 -0.9335045594372284 0.20645734035963725,1.3791022058540188 0.21426501326267872 1.835024363604199,3.0093101598053136
12,0.8049304907245858 0.13006493315056922 0.18555998202191737,1.9738680381958043 -0.04346285885540214 1.927041212814713,2.1045863635617534
13,-0.6830304592316478 -0.05827763752974069 -0.5146090547738795,1.709967367838065 -0.1157846000198095 2.3263640890641666,3.714952766200969
14,-0.6909618733441416 -0.6918833902199548 -0.6053738206244976,1.5006565204040458 0.31484514104798866 2.0232148651356447,3.5673760662972622
15,0.10776656329738499 0.09538225017587298 -0.20373119597740819,0.8369784526153522 -0.1815313064979795 2.124654856987726,2.4555676958770656
16,0.4266454961146058 0.39097787024445596 -0.003909230106422079,1.44915372899578 0.10853307755624345 1.8693125940066424,2.1527327167021792
17,-0.42658675328263596 0.16324970379179748 -0.12129225286673573,1.6636872114578183 -0.28262687741295106 1.8367826087614862,2.8986390491192577
18,0.6679799732716247 0.08800308536261214 0.7260973720892308,1.6543958079434435 0.006580034559469562 2.303416655311127,1.8621444716554698
19,0.6469038225080459 -0.1444185403018452 0.33120433342416633,1.735805348084514 -0.17203955415050223 2.1752968617075576,2.141762523175578
0,-0.7169212148190882 -0.3403103735233288 -0.9530356676797462,-1.5720509999576457 -1.0676099177209126 -1.4886844456779633,1.2438372842908803
1,0.6038204443037218 -0.2182714690902523 -0.8087421926495661,-1.0137033480637734 -1.0315361282967341 -1.087616984428719,1.8318170689998017
2,0.7895818491125668 -0.2407262364413174 -0.2930704026294888,-1.284804606116913 -1.0794548826182344 -0.7837826485246479,2.2907080599301084
3,0.7049361549983277 0.5103958045825963 -0.17218514411715824,-1.4504561656554362 -0.9962918427678675 -0.4519991528011532,2.6446397868268376
4,0.575873293444185 0.07862664575899214 0.12915087791214397,-1.5203983742028033 -0.9568399603768237 -0.8949286035500171,2.5525055888976462
5,0.2204437329311324 0.2964837675045948 0.030963897252362926,-1.397240172714846 -1.0853662265723774 -0.7931866159393323,2.2815860038821
6,-0.12572053297228014 0.20866246465991733 -0.5666337957164858,-1.2278207159816408 -0.6637020861503713 -0.8364144389800473,1.431232447361156
7,0.6735296841779868 0.1779563750266855 0.20705138947660884,-2.223137801723623 -1.133015195779081 -1.028393852502678,3.4111074344367616
8,-0.31957718879078123 -0.4542193077866723 -0.32995483336211606,-1.1291734254160974 -1.0015124732156582 -1.007843064648656,1.1893310428135422
9,0.14181836380526858 0.36763990742501806 -0.16021318417844554,-1.1579917500611265 -1.0931689739863903 -0.5758169735002838,1.9990486311789646
10,0.27746905369606045 -0.606313638404812 0.604766788028954,-1.061037513811215 -1.046480218821359 -0.9051741332929435,2.0652525355651123
