,original position,computed position,offset
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.37539804768040236 0.39210748697902204 -0.1440221486826431,0.0515954442350921
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.22466050813251962 0.0436276379802113 0.10485011014756081,0.0654087722321208
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.4790397844245251 -0.7992842668541204 0.14530014672398586,0.13028244064104993
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.3610724167148007 0.11127051577184438 -0.07308219946395388,1.1390293293747822
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.8658002387801593 -0.816313895363587 -0.4047395394720262,0.265415653592593
0,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5888527764577348 -0.3007616799366195 0.4893094420300057,0.13526354421731795
1,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.805606719235613 0.8698018797295819 0.11696354854355091,0.09830276033687141
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.5101654991523815 0.21270176496819357 0.3252833589602691,0.04331657494893014
3,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.051907512387571984 -0.9758188604071846 0.4563021353307201,2.030126329856515
4,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.6276286704346737 0.8851467947457198 -1.0076612551059076,0.10482423076129387
5,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.11058410958363285 -0.6139965859840482 0.8963163110704637,0.1251173462597898
6,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.39497450457509853 -0.8250452631968951 0.5620053646234188,0.03444188077538423
7,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.584162923070748 0.6331510078681203 0.7308583737389616,0.08229537932685058
8,0.277942236123081 0.04662046357535088 0.9796989374324709,0.5069248505908555 0.07357833158782502 1.3751593442067682,0.45776489347957655
9,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8218387613477622 0.27268082378184083 0.2177555463699434,0.08160438177818907
10,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.8808101497704989 0.4748770094642665 0.19253702827994026,0.23602841451858056
11,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.7983729469660016 0.20336138534512213 0.5756101550227856,0.20109122722032827
12,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.8376650764673212 0.712580849613183 0.15153017821242634,0.3598647715786776
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.8325510447699402 -0.16854701349113113 -2.266544748637377,1.5677445408624955
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,1.0356719755571857 1.073538151853196 1.0436798341858922,0.3942420516161992
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-4.6075324787918905 -1.1022757781436587 -0.28410631944733317,4.192799218231699
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.5871693456138605 0.562667898758177 1.289108957323292,0.39238337930364775
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.2789786118046392 -1.0765083908972803 0.28056542074537455,0.5834840736038782
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.19506921245601286 0.8223516432195762 0.010598347634985896,0.08251998615494471
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,1.1692371910146269 0.010976744669178874 0.8491972224526697,0.4342178467790644
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,2.2237534344207694 0.5437426601332488 -1.4448797780895044,1.4747538610118207
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.6055462331777008 0.07046115197485293 -0.9026628603818101,1.1611372268110662
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.22980914542297345 -0.16950062176370706 -0.7221714230995003,0.2697597909796411
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.29597506493659015 0.6757795057961653 1.326397511306803,0.5639962637245691
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7399071839610337 1.2513370445879222 1.0156810431962715,0.3851280135930976
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.8611955442962383 0.9793414680780842 0.2808624073632083,0.22780142435416256
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.6952933311790649 -0.058780985469761356 0.6087873361384921,0.10087190305432348
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,1.3618289891469384 0.14828327896340718 0.49733089120297214,2.2957374910899384
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.3711596873631515 0.0747124521069305 0.2815791125710995,0.34883992964227967
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-0.5689560196024429 -0.06430771357706307 -0.24428913150890505,0.27067891602100386
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.019524065909323023 0.4069863360131491 0.6337455781669564,0.126195362763603
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.7728984457773974 0.46953184667377856 -0.06210446452619761,0.14579787131443117
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.49098239441911207 -0.5943014841983683 0.031996234796029456,0.09247603963111062
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,-0.207092793991064 0.03634024877006421 0.4378766434973363,1.4609546747101039
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.6129547736259598 0.633526078662092 -0.08133062830119323,0.17866269202223198
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.09885390725667002 -0.30394236549465187 -0.05644460079011634,0.07859394115635067
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.1911848433088441 -0.1855778133994853 0.11525461578054368,0.14300346450269202
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.3465697506030166 0.16616743200744105 -0.11450988516590348,0.03200775462087815
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.7308551300153038 0.003782064256774608 -0.2379891599504441,0.06471315914463431
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.11434028313447497 -0.762213988513112 0.0546126318236661,0.05804225136902239
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.9260002195942546 1.1270612717847568 -0.7556432761765938,0.32632391666320393
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.5738467443114335 -0.21368357908153482 0.7246064319973734,0.14971359954013957
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.47538726239560586 -0.8703483227472079 0.598906348838106,0.18799239362359615
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.7559246251604674 0.2795563643706631 2.2282554892875486,1.4744059863802434
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,1.0876076029403765 -0.3643954839108905 -0.8380030438256426,0.297252322762777
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6717367318220999 -0.6168652380331838 0.24686956069298474,0.14519712611469565
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.8974777768740458 0.1886122496108914 0.2684321467556718,0.11023712239935682
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,2.9888094207941602 -16.2210065846579 6.485598237359977,17.868863868453104
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.012543190154566066 0.35120485142531105 0.46880193837046,0.10255214579513214
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.44919814499006094 0.7838236836189141 -0.4765633736698094,0.04403113042808401
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.7396313921744779 -0.309691079876184 -0.3141564926758745,0.18091099528182578
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.06309173550620502 0.15475403189770143 0.6647312382510288,0.18438522204181387
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.9904931101660274 -0.5066090051755223 1.4898861995907589,0.7200030208039093
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.09702487968329945 -0.1250301968514648 0.08926910469125636,0.5068398184058094
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5729418091680253 0.1416176620144185 0.44603506109742314,0.1772274754283709
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.8354916874761841 -1.2796990625011702 11.716240788372895,11.032347651939086
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.39348210017983737 -0.4291984333386236 0.24344879299152136,0.05559197667308213
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-0.5328359863008507 0.035083655713920144 0.11267584203777646,0.13927656705704441
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8763284001100918 -0.9835092923179806 0.9677991044221949,0.18847262542552065
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.2701671384146361 -0.9407777171297756 -1.1699000667598176,0.5646497371846291
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.49983665703478275 -0.3635911214041874 -0.4701747187436141,0.3289203107151685
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.1088041725634709 -0.6813351175896857 -0.6706636889952385,0.37165030349297984
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9357156134562614 -0.3867830495376981 0.6027149484179039,0.15987531380320388
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.7654623140117218 0.0343180911628063 -0.22404757810594914,0.07575903635047646
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.7144400728190073 -0.11004429562183965 -0.9040494637922746,0.07991918822397366
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.6134730486322332 -0.237730199821378 -0.1722635395739707,0.10030905009340776
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.007937124812217243 0.217533723612371 -0.3136900848695174,0.10050452587317689
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.9866759628478902 -1.2759185831351263 -1.0355955864233108,0.7301854518532523
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.5098870664778669 0.3916038204450851 -0.035561024929110514,0.49224120207694927
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.11964730161308866 0.32676614080486704 0.24480950309321337,0.07910235167306097
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.3757672053576315 0.44983979493239373 -0.3251310041824062,0.1187701375033024
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.2675555983495112 -0.6730097945875456 -0.5772327878124467,0.0717073065185542
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6414268910181149 0.4452333048709333 0.41121244104825583,0.047325440743400254
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.47189349101340405 -0.24533228246988303 1.011696601148953,0.27961603832870446
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.46302993047939917 -0.09456974773329573 0.9809939826867202,0.4194998625096024
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.08987007853304638 0.10516540943469406 0.12423795722408489,1.2399120774805261
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.005620644355438485 -0.2247208221939002 -0.34144965093540874,0.1311447506992229
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.43010687122692315 0.17953040647705476 0.7073006543729331,0.15007618712026766
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5650216876299229 0.3772188631129256 -0.04796009268028222,0.16557313948391242
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.6753428816627297 0.28014697443389536 -0.8927652695837865,0.19112579624860782
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.6325444059859906 0.5510719386983834 -0.0032607503428195538,0.4331421275964778
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,5.801005610929729 0.847176388080667 0.7023541933033194,5.058060123367306
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.7529025093681581 0.01630676112788494 -0.9454876887907107,0.10799340398182909
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,4.1510028849746705 0.6252142484966864 -0.011979341295113749,3.379885494210934
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.4575199415865107 0.6936914123707191 -0.2384474135705691,0.25527682665944623
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.2213446577167273 0.25498123787257043 -0.4735823884166799,0.19926112192422019
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.7261665401505645 -0.3811157075235726 -0.9270223849586007,0.05532026466271848
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,1.1324744429963431 1.4561927314431953 0.49128053164873203,0.7834794384199489
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.6064080271579443 0.3599297535798361 -0.10155157996581088,0.061796832683005995
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,3.4394388870721477 0.7711336537606844 -0.7404500970782155,3.130144760599123
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.49042233457652196 0.10840173973558088 0.5225379388545807,0.13709925599866993
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,0.03617393969539283 0.1807142069310495 -0.03348186480978553,1.110772465040431
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.4602787300432156 1.3421181244904086 0.08460574943663217,0.453721337680029
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,-0.10850579691871472 0.3952756491288681 -0.928297632330081,0.053977751440277034
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.9981298040011316 -0.20847796215947856 -1.3007461350855625,0.39734043708434547
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.034214554397111484 -0.2482845138358402 -0.5266698301053416,0.00630485117337612
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.4625447137022259 0.3892698486969193 -0.5855044942543198,0.20417194229466226
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.1644916103273046 -0.49966275112151565 0.5765709601953418,0.13007716943224334
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.24667265449074047 14.54911816754913 -1.9556976697982738,14.129849216889308
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.15005981861240883 -0.358890578012647 -0.9837606392218942,0.14985280125879716
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.569448652463846 0.7780881066280133 1.1089829286691262,0.2265194972043348
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.23920577203130866 -0.7713677354246365 -0.8540630873338967,0.10493739072176543
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,1.1452579103014353 0.5162843498360161 0.4553066364833575,0.5794204763140871
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.32318130811755713 0.0823306230679845 0.20157303957779535,0.07830126920461783
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.22787647171966532 -0.17456163992323984 -0.8431271004879713,0.09512115277973858
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.39998168167776904 0.9554198537545423 -0.39678960510713207,0.06759404301381765
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.015367543385193133 0.08717582025279176 -0.5935546437235932,0.03283108678104075
14,0.27360832908713717 -0.2180383525274241 0.2601055803150021,0.4041551640347711 -0.23259254003853058 0.3191295908856451,0.1440074106176366
0,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.519697746759707 -0.5704646618574263 0.3213037211790576,0.5845507216803494
