,original position,computed position,offset
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9788826791133665 -0.9229329088853193 -0.457602697476371,0.42932519030655697
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.7610546992961893 0.05133390676345608 0.12062141521896459,0.0755019172825745
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5224673058521334 -0.266854723119958 0.4341461841163231,0.04580078313820652
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6263733264531943 0.5207118443914366 -0.3694340045857848,0.09794160680510755
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4981616911691733 0.2076970534606342 0.31762968777399825,0.03998623078133339
4,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.995586174736408 -0.31171839895773495 -0.6380534133353435,0.08060858171205587
5,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.01589942349776296 -0.29889618294312537 0.13976668422071573,1.2904545924959165
6,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5932810654581576 0.8367062535717485 -0.9525159878947268,0.030236364238261104
7,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.25628934056277847 -0.5640063496452842 -0.935231481740972,0.21039827743778086
8,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.021624932881465636 -0.1200681997743305 0.1752763587864565,0.7540459034965807
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5627705011706369 0.6099646107999943 0.7040938701000353,0.042481719741614105
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3666978107530975 0.08782168645787708 0.5784614462033554,0.07015809615934145
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.806816546275441 0.38666739166367364 0.28972158680762117,0.15792541315841346
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.3563957915315841 0.05172957627792672 0.966811949324203,0.07966892651056201
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7609604648870723 0.32330789207602106 1.0099761468402795,0.18811963048889727
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8734127911193583 0.2897927556902425 0.23142067335056474,0.10850228186595547
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7096588472457198 0.3826030742353662 0.1551249217290018,0.03898835464161227
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8975335619082219 0.22861955585673238 0.6471028792639498,0.3074898083602334
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7902734574942738 0.853246779621111 0.11473735968341353,0.11601209330015036
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6429586617388018 0.546948944535429 0.11630858601314101,0.13651405587926993
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5231717097833004 -0.14009216466348678 -1.8838966859533033,1.07992599033969
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7963758660675089 0.8254929124432947 0.8025334772622611,0.05984423954953281
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.8637936696583863 -0.9243485951347993 -0.23824643746806043,3.42675200750347
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.2969420875911342 0.2845512657052885 0.651925560793398,0.39081448063222235
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.20898104808389042 -0.8064053740376201 0.21016971625238787,0.295716279468459
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.1877732409459833 0.7915940773043041 0.0102019486265279,0.059606157663082165
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.060821148731801326 -0.0005709861311679598 -0.044173373004503,1.0893333005743808
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.478816436682421 0.3615938577920255 -0.9608583091071733,0.5773420473672183
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.034868455562402 0.04541633371531395 -0.5818190101994242,0.5062005886014609
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15041450373000245 -0.11094141557155862 -0.4726750800694723,0.011550699416817833
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.2091416524201589 0.4775187482234955 0.9372578981953179,0.11878841008098225
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7368751034531685 1.246209165383732 1.0115188634525945,0.3779236135222909
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.0211989561237536 1.1612954705975853 0.33304445095346663,0.45636008668711575
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7077612014030005 -0.059835035128528016 0.6197039970074791,0.09142489700934131
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.6919166840386884 0.07533961715928364 0.2526833720339004,1.5793913396343107
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.4989214747051293 0.10043021387598793 0.378505184892776,0.2003979846432316
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.230965652838083 -0.13913305053214345 -0.5285321182808286,0.45407360930517177
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021242418338137958 0.4428060245058381 0.6895228050290054,0.1922212973400456
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-1.0111141305956932 0.6142466549522351 -0.08124573415638991,0.28339510156842995
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5495593521058755 -0.6652049896779393 0.03581356534206707,0.016080505682165232
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.0698142086270406 -0.012250864263781634 -0.14761504131983652,0.8124642723112369
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.2468801850749186 0.255165702723325 -0.03275758902811099,0.36738017995847383
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.10995214733503829 -0.33806570402378405 -0.06278158582268414,0.07558782990449042
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.2641690951157613 -0.25642159802442765 0.15925272648039732,0.032216489672612716
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6169051160722794 0.29578328388908953 -0.20383121688139672,0.33155072622752413
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-1.0550086404319248 0.005459509423546643 -0.34354362412643447,0.33205082248469797
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.07668852028327397 -0.5112202044273116 0.03662892734318769,0.2704279876962169
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8717521175533202 1.0610343599283483 -0.7113752374815977,0.2312064688758703
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6539051072260346 -0.24349494891604961 0.8256975426086357,0.10425284149179187
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.4416195162823482 -0.8085256709484938 0.5563647850796023,0.12153829126754606
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.14749178293913093 0.0545454735043956 0.43476474243600743,0.43280692572874874
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9842446307232432 -0.3297644274731624 -0.7583617420338495,0.19846530480378255
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6825549378641834 -0.6267997479819555 0.2508453530630865,0.13933724405539716
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7734749929852692 0.16255205666802167 0.23134339164589995,0.02298149553724518
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,1.2828293976708187 -6.962231837813858 2.7836890577508733,7.752583133919934
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.011242375519790735 0.31478250552219705 0.4201839699964938,0.05323617266324214
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.40858051712380533 0.712948371578845 -0.43347131288929147,0.060203222007541884
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.8414119343197954 -0.35230761338309474 -0.3573875108307652,0.12607345119445945
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.054558073665984926 0.13382231134777717 0.5748210217012374,0.09393011518635695
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.806102034367503 -0.4122982234903507 1.2125276633826012,0.3845303465718729
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.21342292620790818 -0.27502544258226436 0.1963627639153609,0.29037546367101474
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5226140661730375 0.12917783447283565 0.4068549252398885,0.12682545919052982
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.3033105997306233 -0.46457229430306035 4.253375674920851,3.5064683901438167
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.39378742412865875 -0.42953147151351145 0.2436376980186573,0.05537800725415094
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-1.8997716470170778 0.12508714897754977 0.40173407110359965,1.5365168951576567
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8632033328955453 -0.9687789405843354 0.9533040494928751,0.1685707474195904
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.21445375898678692 -0.7467722351185798 -0.9286453875470452,0.25492857218734444
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.6183854930364235 -0.44982590153956736 -0.5816884799693652,0.1526521011179691
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.12950095601336079 -0.8109390202096234 -0.7982376671966862,0.25403151253184064
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9470739821556877 -0.39147809194177885 0.6100311228050126,0.17207792385364737
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.4880071714433114 0.021878901535887167 -0.14283763270745992,0.3645186446254261
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.6654296328243141 -0.10249527989256832 -0.8420318591209721,0.011113170297069814
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.5625214906877539 -0.21798569094954176 -0.15795631656247378,0.15674383180803952
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.006056972179434622 0.16600415681769778 -0.23938292038630318,0.19057773963077274
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.7904053904682696 -1.022111578554908 -0.8295938734450785,0.3736527960592813
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.5951587243624382 0.457094218610997 -0.04150812135720054,0.3852166845457434
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.09783039006709476 0.2671824486191529 0.2001700736819688,0.006110777560883414
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.34220566197890934 0.40966247882858353 -0.2960920190207021,0.16393387624846606
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.2780861123948106 -0.6994982670330753 -0.5999516470587622,0.03562501585434943
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6941587999077069 0.4818360765910279 0.44501834672396756,0.03529805018208781
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.5023111065223779 -0.26114606922943806 1.0769091942690616,0.34859953962129997
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.19197299858168662 -0.0392087786391644 0.40672177768719775,0.22004309337342784
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.26297416932270645 0.3077307446371219 0.36354005841154313,0.8845705814605688
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.00656473366024677 -0.2624667657876637 -0.3988023214111222,0.06900756438734394
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.38347402509055956 0.16006544466846687 0.6306140334560582,0.06801435491288291
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5359833631097543 0.35783234397213004 -0.04549526563778545,0.2000234450529326
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7640992271356836 0.3169650446634045 -1.010096161557273,0.1838773205596372
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7375840899981334 0.6425823872314137 -0.003802227245327864,0.29413979612141117
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.728770051238162 0.39850841577450874 0.33038462925059464,1.9310607901554029
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.8124200320569523 0.01759582314233369 -1.020229218098139,0.08353418323090914
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.808719201898063 0.5736602887386636 -0.010991547941809857,3.033744195394488
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.48254835569078863 0.7316394761626293 -0.25149156764228797,0.21321083540249006
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.17634826807388107 0.2031469842281357 -0.37730946321033415,0.08150975732689607
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.6742988368461633 -0.35389385778317967 -0.8608082049309698,0.08237643947280078
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.9869674203484032 1.269092466122193 0.42815789971015417,0.5388487300212206
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.6364189203551048 0.37774253459427876 -0.10657732745573169,0.09700228717019285
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-5.309165557238215 -1.1903326004604793 1.142969036908168,6.032465980692787
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.48271496505525324 0.10669812184140001 0.5143258475616503,0.14053610840637057
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.11303085432266424 -0.5646684151535967 0.10461906598047445,0.33818840473502226
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.35166876378667766 1.0254243589551095 0.06464169941294551,0.18328011650023276
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.07215591024526857 -0.26285668665287304 0.617314120917274,1.635610154625751
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.8354060928677655 -0.1744900904857525 -1.0886873051668182,0.13305712054285088
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.03683603680462978 -0.2673078065996599 -0.5670227067837051,0.04591494888915648
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.3937409764507233 0.3313657810548938 -0.49841043353139813,0.09107105887064945
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.20146890674634005 -0.6119856691171948 0.7061826483497013,0.24991481616961236
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.005084977916348356 0.29991952183377296 -0.04031528943696294,0.24995043429433367
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.15111787599765597 -0.3614210810485242 -0.9906970411132802,0.15201527460843872
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6194225639689727 0.8463718860619954 1.2063055134152991,0.35304545094173756
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.250921896704152 -0.8091487658742739 -0.8958944759525952,0.1327475955077695
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,1.9755558321054656 0.8905841637669778 0.7853983570078755,1.5392849740950403
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.37971912806806324 0.09673366503394347 0.23683652769506036,0.025146681551896068
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.04272335137437459 -0.03272763626120348 -0.1580734294136285,0.7861800217821858
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.46999346568781136 1.1226541334830258 -0.4662426560910279,0.21534470912215084
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.0020385504959646427 0.011564132741195433 -0.07873679501114625,0.5248717387316166
