,original position,computed position,offset
3,0.8923053508190484 0.6559661261654886 -0.4445949196249701,1.3663068311339608 0.8690551593403135 -0.5220768695698748,0.5254405693961731
4,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-0.9130998525849409 0.5661630574151806 0.6405431034059305,0.10278640745906305
5,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-0.2273010246606626 0.48274816056852854 0.4252583596531498,0.046622149358224264
6,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.09372162119274871 0.11990753737217018 0.754112608280602,0.20719398230475286
7,0.7078593465806022 0.4808914146885157 -0.2771204249828394,0.7342170001968273 0.38683165626003757 -0.21233598524664882,0.11721342794965378
8,-0.1508471655978847 -0.945347345457842 -0.6422770532823867,-0.3013136930939677 -1.220745436010518 -0.8626028853655715,0.3834419857813398
9,0.5953894977451388 0.3979304129772019 -0.7362082355197657,0.6147823141272223 0.3880097783037992 -0.8320522828078222,0.09828825830234016
10,-0.32420898886725524 0.6822907079801319 0.9423187936077664,-0.4002950732563473 0.6233429564007332 0.7684672342557083,0.19871661818547717
11,-0.40017247392327926 0.35590025008119697 0.3453554575543156,-0.4784566943852284 0.44937984456728963 0.41323927648597464,0.13955309610096672
12,-0.16546510097455513 0.5582450242835211 0.056298656434516925,-0.15532543297950546 0.5387786252204969 0.04120619059876521,0.026637118547884933
13,-0.4682445292536346 0.295567185662551 0.2173346963083782,-0.516762930878938 0.2898126197966649 0.27941307969384693,0.07899921523871174
14,-0.7166314618465577 0.05067307423286982 -0.8790503453473912,-5.1626973408954715 -0.14688309106255917 -6.133541983946839,6.885943117641965
15,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,-0.5624385237500794 -0.11797706518720669 -0.991821203976329,0.16906198219781784
16,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,-1.2696820130791968 1.0954854593357524 -1.2068715418577978,0.5189231202699366
17,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,-0.9371045376155483 -0.3764821602988997 -0.9545824636866508,0.24274445073158743
18,0.4853638170497081 -0.3871505830537574 -0.5463761039210338,0.4491080106771781 -0.33823391218924836 -0.45975165631843656,0.1058825722517365
19,-0.8867507017109428 0.00104796244053329 0.2627758374435476,-0.6644375259103313 0.018836103100858016 0.22868669610523937,0.22561390834761993
0,-0.840446258651349 -0.5306494122495136 -0.5366740203508535,-0.8017581947011045 -0.4068016762813134 -0.5813445078566013,0.13722419775924502
1,0.3009554593700119 -0.6026725891567699 0.0966336858087713,-0.01631101740502988 0.04436078490067504 -0.006708956324798306,0.7280040563846858
2,0.08820638507115874 0.8633825618278148 0.054122183077832675,0.0941820050091872 2.3518444598182127 0.4266614609378384,1.5343858847601783
3,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,0.04573581048542108 -0.8418236489403139 -0.21752107417552088,0.3258759658620547
4,0.6413961423831276 0.02338295555714165 0.6344203247529292,0.7179396719484554 0.060949319557292214 0.7865806831514939,0.17442166806474957
5,-0.3494097643005156 0.6528723912231589 0.8152423967784863,-0.338223676335907 0.6184409135491679 0.7116027337557955,0.10978084974267326
6,-0.15770115249085892 0.9968582509989923 -0.6078565006242518,-0.06803991783676892 0.5256102796397051 -0.27980123026111353,0.5811489033999557
7,0.313578617145841 0.48310737867407183 0.05371887852543811,0.42818329069464744 0.6009763871311999 0.09223315382866955,0.16885106975091432
8,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-0.9801461797206834 0.8452529273949653 -0.572479877671742,0.014520404587943778
9,-0.46937580742349416 0.8807584072206547 0.7356733957616599,-0.09245511753854226 0.19144189730380032 0.22458020457169756,0.9372527446681819
10,0.181070269803292 -0.29353694340875114 0.7031119566525474,0.26203584905754546 -0.34658464996861776 1.1059667763334153,0.41432051594791086
11,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-2.058404635631709 -0.5836441070332422 0.2665147728654503,1.3665608102203086
12,0.5742009831652215 -0.5145511471416095 0.12803725840510083,0.6154222853522531 -0.48621196463479066 0.1734710543426883,0.06757614099996909
13,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-0.7382651327788178 -0.46888297518835875 -0.41594172910336946,0.14522877197110123
14,-0.9935605976490764 0.12252946458811942 0.5069447287363644,-1.2076667982631502 0.09946970338309845 0.6374158462791625,0.2517854845718736
15,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-0.6897478840866108 0.5790468907701772 -0.18541735161547465,0.03784591769314121
16,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-0.9091068637597155 0.22068438122415487 -0.9805583835067462,0.0537114570960218
17,0.2405685603338521 0.5982925863592614 -0.6057975384797694,0.2845856886417053 0.6321784424885133 -0.6235878447200177,0.05832884214695324
18,0.9684023796153289 -0.38994267145827166 0.41676122918088265,1.0870915138386368 -0.49148214116452243 0.5146056636725096,0.18431198510105434
19,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-0.9179503683034428 0.5589303928681141 -1.11220509668868,0.15287029231743593
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.5026728686645875 -0.34954006600971177 1.3806698166959728,0.7611989194859298
1,0.03778079021803893 0.0865344735470952 -0.9837284894727394,0.004350120493047049 0.0023321369871687515 -0.05572791705926409,0.9324123044877468
2,-0.4571492144149383 -0.4866530664090536 0.4378581808843982,0.2725230820159168 0.31727136941389417 -0.2692787912880928,1.2956692695688976
3,0.16872410930104698 0.4737470363900458 0.3513947179955812,0.12113623194459579 0.4285467062488338 0.2757230093203744,0.10016927378189663
4,0.10230437110337887 0.22421967764524942 -0.49729687357400376,-0.19851382654151928 -0.5431617748580834 1.1230346625137226,1.817921936861113
5,0.48464518592266104 0.0717440714146449 0.587455952337802,0.47580635258644305 0.10138103935615805 0.45785797038448006,0.13323705104018657
6,-0.28762008683858453 -0.5802508319516633 -0.17109415231693714,-0.12508571612709588 -0.243900399798135 -0.07850812992614536,0.38486517952991417
7,0.07396268717774768 0.21513544245896155 -0.48738080742304013,0.1069467228921864 0.16069715850514762 -0.4766406961360203,0.06455093618457454
8,-0.025871394755734745 0.7620674158377889 -0.4950046293678314,-0.05085471224560845 0.8149513192031222 -0.4662699096407465,0.06516561597766007
9,0.8827373062333514 0.8674607871072888 -0.08686762345936216,0.8838936545730208 0.882249260421897 -0.11696679918899243,0.03355587078385388
10,-0.7621357191649161 -0.9547392345371515 0.6531430076431652,-0.6362749049128543 -0.9151060550733622 0.6708119070508415,0.13313122655815765
11,0.9164617440110288 0.042117057976146066 -0.4215503701043235,0.995629162806683 -0.04907816069718143 -0.6616285098746292,0.2687406952867633
12,-0.7280972406893274 -0.3996165872937316 0.28672842296521606,-0.8548771961613708 -0.4505406501413507 0.34831675780788707,0.14986507356650697
13,0.98170399169954 0.29506542114977474 -0.23319138242632675,0.6008717482455369 0.16347173457582653 -0.22523655301531922,0.4030054283893579
14,0.522965967738807 -0.9640321238354352 -0.40820145124089446,0.6869910372971493 -1.324659928717313 -0.4404058833708526,0.3974842922007785
15,-0.3430961793898306 0.6682741017482114 -0.0970211199866946,-0.5304295872268903 1.0105764183924772 -0.13055784085443603,0.39164957975011044
16,-0.11457704419664472 0.16060887145467317 -0.9865856072535111,-0.07207497908414492 0.05706943162244784 -0.6473587609945902,0.3572137936339689
17,-0.21957278446011386 -0.40892294002374996 -0.3153637377292555,-0.4567839323321471 -0.8680614493311197 -0.5926623620292812,0.5864911136943578
18,-0.8612224191504665 0.16780668349304295 -0.8203652257859722,1.4741985512812057 -0.2991572940788292 1.3321788596131237,3.210248044165495
19,0.03306269788259275 -0.46709872592838786 0.9968274666627575,0.052935062995319034 -0.40805938715975215 0.9120297538702694,0.10521980095138235
0,0.966175131434517 0.9857975090957884 0.3473605989563262,0.14492731925861474 0.15057348148609026 0.04368868643660588,1.210067674038794
1,-0.7505745479924018 0.46007554357095826 -0.6802676637659679,-0.7705691073714982 0.5091476093275692 -0.7901531230055252,0.12199452526516821
2,0.8149942776798256 -0.8758093827330511 -0.8019595829359618,0.8029625705836456 -0.9141889036494677 -0.7697109785607852,0.05155309966984127
3,-0.7145757809500726 0.17662919178318393 0.10973413984831515,-0.6595122197077657 0.1328860421527543 0.11129254076231616,0.07034122212248085
4,-0.7783921690000195 -0.7100539485204209 -0.2656618646690201,-0.8423522178015915 -0.7473167484760325 -0.4270444867188789,0.177549302456864
5,0.09368761942633652 0.5399481881307506 0.17165331997259736,0.07118012710967694 0.6821762960954975 0.17332842801287957,0.14400773553029292
6,0.47236483997455236 0.6068843740053489 -0.4539976198431681,0.5067235260120405 0.6602002966699007 -0.44303897397547193,0.06436768471095354
7,-0.48120463833571225 -0.968830768442188 -0.49848029192623855,-0.4560072912634107 -0.9608927981218721 -0.4602045939548732,0.04650749108996766
8,0.29730329451048587 0.45147159151258953 0.6529625190524304,0.3136656992890561 0.4039002853990457 0.6619729244997506,0.05110718992286082
9,-0.37224488256383337 -0.22294692966826757 0.82344008658168,-0.43657331405671845 -0.29358849917526747 0.9601196691129228,0.16676236602321856
10,-0.6898918492209132 -0.20864452941758693 0.4585789442015804,-0.6393885220405515 -0.1928465298384385 0.519525548862032,0.08071339087553443
11,-0.6004839838932949 -0.11502826821157552 -0.30287862903901286,-1.889652705347845 -0.1728467778026388 -1.0223250816645095,1.4774647781329686
12,-0.11808519837580356 0.5442658795835158 0.28905229376011876,-0.12157125578835543 0.5670910483288679 0.30447634714386207,0.027767649294133098
13,-0.13948217671823504 0.9257908732759796 0.05444540957991939,-0.24745536053335077 1.030810882121497 0.1609733966306218,0.18448745948210118
14,0.8558292032472739 -0.9798097683318447 -0.9283544177208307,0.6844918269517911 -0.7762746227715117 -0.7395918138195997,0.3262121589175652
15,0.8982571047479371 0.6780620206373968 -0.7854452312245106,0.9478833441933529 0.8727679921376945 -0.537087240021746,0.31946028043192
16,-0.6167310105107031 -0.941220246989179 -0.11033853409042949,-0.6639626253874776 -1.0067389269431744 0.008263086861169298,0.14349169787527336
17,-0.022844093168726598 0.30579297227603197 -0.375862484347101,-0.03106403664121908 0.3639928263212875 -0.4325274826134113,0.08164381489188854
18,-0.06919629964617702 0.1077417943378034 -0.37015841892207324,-0.08817715686359032 0.09328881414837055 -0.33372562428217567,0.04354893916431166
19,-0.8641970715793172 -0.5451853678217378 -0.9004455761415138,-0.6026073604689989 -0.3893075678180857 -0.8768031412859373,0.3054276186245418
0,-0.5216455960303106 0.4863242164738826 -0.8153172443763472,-0.5204624214228112 0.4955298438107683 -0.7951354809190996,0.022213668158630306
1,0.07139950875473278 -0.3342374992406991 -0.0036797844534754987,0.07738827171614959 -0.2612333533246843 0.016426087841961,0.07595865127485628
2,0.6177430020147854 -0.10076086395497641 0.6085083295557201,0.5571086983419926 -0.0957327028286804 0.6159913555947326,0.06130087164875377
3,-0.8184265281618972 -0.6096944897107337 -0.8144579113384525,-0.8679346627525283 -0.6558953907729094 -0.8449063528260189,0.07424746621011886
4,0.38151944505768354 -0.15458908237385938 -0.3476108072701647,0.35115678563010433 -0.13690060408040416 -0.3558883354848205,0.03610111944521422
5,0.7634374931043129 0.20814263835745694 0.07362207807457266,0.6426088910941428 0.21937708672021097 0.00674803614420822,0.13855649164817796
6,0.9252331620477603 0.09337312818727672 0.5745615505044115,1.0824634123163008 -0.008381303882312065 0.7368257208079724,0.2478002764518544
7,0.9111923474736316 -0.7766366409856915 -0.4921872890069461,0.7145139649739038 -0.6351796081733725 -0.3767518041632355,0.2683613784356409
8,0.12632692682030044 -0.7558941343550902 0.8593734301098519,0.22772081836030747 -0.7867924712883684 1.009356742203817,0.18365843942913385
9,-0.39674333418925256 0.6282565024079061 -0.9389799547122621,-0.39266251695601323 0.6646370960397309 -1.065569785996656,0.1317770315605355
10,0.9483264645493321 -0.26694274127387785 -0.382566495204814,0.7983679638050335 -0.22427891029463287 -0.3121761385327707,0.17106301976675398
11,0.06292920846635375 0.9828473976756333 0.6997301336753861,0.08194223519953335 1.033174118512271 0.7226087426268151,0.058461138915332986
12,-0.4339899426164877 0.3863253756132907 -0.9382051695558804,-0.23415496274900496 0.20986999730030265 -0.5192130152535049,0.49661347654001753
13,0.1566596692260862 0.19859182333700365 0.34751275452629593,0.2057140185303086 0.25785210689949 0.4508430282064392,0.12882257508829834
14,-0.3444261472761485 0.0745362642817462 -0.025060287303959816,-0.924638924496618 0.20564935143706647 -0.05014477068021349,0.5953710941753406
15,-0.5851523145427158 -0.6045347775365364 0.6190130632649655,-0.6403416462535624 -0.49265232100304523 0.5938653778129931,0.1272633195317871
16,0.9545451724819956 -0.34668787185990957 0.7874696863535477,1.221345527119584 -0.46831072617789027 1.0287924586336796,0.3797515350175219
17,0.5020636018301665 -0.9232519233743661 0.4822084067236445,0.5254351617596225 -0.8075042052631397 0.3347994856683635,0.18887338104712945
18,-0.4610612347501539 -0.9372299983116514 -0.44146877654712213,-0.4132610000476291 -0.8358765995592368 -0.38265465405410226,0.1265562123362831
19,0.42274618138684517 -0.5776629979461587 -0.5754247539048307,0.27963350366771006 -0.385488980224097 -0.3816596300513097,0.3081509611105418
0,-0.026863526963245565 0.4176697864718635 0.010511834365339201,-0.026083873890684825 0.19629147263220248 0.00485840488830014,0.2214518615009972
1,-0.8597687436804309 0.6942133774087695 0.5689310937759942,-0.7697388986190811 0.6164693930265587 0.707255374282506,0.18243658264458984
2,-0.1555353333642031 -0.7233632761139857 0.21865535913659606,-0.1030202795158322 -0.3328693868108974 0.1350482685668025,0.4027821421777479
3,-0.3062111077252485 -0.8052305910650333 0.18095865424708046,-0.39424210422065137 -1.1125201051836142 0.35333305725290953,0.3631655774475648
4,-0.3521703776543381 0.6348755573103 0.7330939942085468,-0.4782633395426787 0.6570937460969933 0.7604429559402068,0.13092382769586086
5,0.5978705157776325 0.12666952553547972 -0.44050699676559635,0.7043617572941858 0.14125931181947002 -0.4398978109016771,0.10748775507454883
6,0.03791615881086763 0.4174834163758072 -0.4059346744200505,0.16574692934869298 7.337332590485126 -6.590155961429304,9.281446343378606
7,0.9711662562911323 0.4781008672782576 0.6657737881171129,1.1098695909216252 0.5247992647423374 0.7602605370389538,0.1742041936497244
8,0.2557273313893056 -0.8180830867573374 -0.25194405099388395,0.8966811099220056 -2.440935799195758 -0.9606942610237822,1.8832948607962348
9,-0.2646677020183734 0.10935979252135031 0.9419736319012513,-0.334331699201307 0.1499273312116702 0.9946961930116338,0.09632479508897178
10,0.24619790065194835 0.19916154368155392 0.4615472273904908,0.30784647661351 0.2355251660767755 0.5246150462271614,0.09539606765797946
11,-0.9158917197721588 0.19828134054634994 0.0913868170249188,-5.623795189789532 0.02870356937664743 0.257095255584571,4.7138700650406555
12,0.24875312835719754 0.7796879628509341 -0.15221811372521277,0.3471653832787171 1.7582135938841945 -0.2665469099671867,0.9900850752121847
13,0.7786313252278998 -0.5030085268327318 -0.044032513940864604,1.053280119360186 -0.7487911848592014 -0.06949482243429447,0.3694447242263584
14,0.08670444170677372 0.8769328337766296 0.030848628018295132,-0.00013336299640194897 -0.018612500430242738 0.0011960618588427176,0.9002341498883534
15,0.28488709486974195 0.3056185996684022 0.7921114816427968,0.38576147453214144 0.3335104884887649 0.9748276297442765,0.2105677770013334
16,0.6778717141413484 0.6805219872411286 -0.1782930017097344,0.7314691097351607 0.7359386731521537 -0.1912396926292515,0.07817484696221876
