,original position,computed position,offset
11,-0.6078846373929614 0.03166288188035837 -0.6670707863123222,-0.6670438201591145 0.061825220034572415 -0.7467242108693953,0.10370266916602291
12,0.1382542382245442 -0.4621989217034379 0.4655438663574234,0.2042848682227348 -0.4589987448885088 0.4532644090325872,0.0672389046742824
13,-0.21355853244985368 -0.32283918836186154 0.6879880345171443,-0.2887235078509636 -0.5635323962236909 1.0957638299787504,0.4794414387620379
14,-0.7799629747197911 0.4123842655976968 0.689557974299714,-1.1338699893487874 0.7143391011767629 1.0341289894899783,0.578926663958777
15,0.7145937085238769 -0.10923475223578527 -0.3569201825971082,0.7721524131780951 -0.07246521554383484 -0.4419186141571341,0.10904006913826043
16,-0.7703916692999284 -0.7302652224223236 0.0929133112314422,-0.8062177708720717 -0.7366404261681735 0.1384680099114301,0.058304230965540715
17,-0.6873325854402395 -0.6416191406980314 -0.42114251909344325,-0.6838035784895937 -0.6505188178602709 -0.43908783093727405,0.020339428724084833
18,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.05732949591369359 0.5908731823200379 0.385641773061562,0.04795091705669921
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,0.15502893685923222 -0.05715757049483448 0.3041771210314816,0.14199009562602138
1,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,0.034358764582998094 -0.15905953611509888 -0.9719606534622234,0.09681842671000143
2,0.4376968058641266 -0.788257392345936 -0.08713248484921343,-0.08877511335581673 0.1389800217602023 0.020239553579315235,1.0716672330913484
3,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.28436327462978356 0.16454206384893885 0.7337579880999181,0.09989307506110598
4,0.9370336514318076 -0.914688110230309 0.7356813385785592,0.9931609434655014 -1.02400334415787 0.7513081671219094,0.12387207534386506
5,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.011873233115333628 0.7649930677040206 0.48753448802550786,0.15478887029081265
6,0.7450662819893985 -0.2887309015316095 0.1906275618251272,0.5472005595620014 -0.19625718398193256 0.1941401263532595,0.2184366513631297
7,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-1.0737695321336784 0.7833290293788133 0.9592479096549977,0.1554485814177762
8,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.32371805484948907 0.1306291133840396 0.5199812882367101,0.1706625584747109
9,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.43914606373726617 -0.517289204033273 -0.7842960512539837,0.10081750794084365
10,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.574196554484454 -0.8203371970508829 0.5517109403744247,0.06980480831590874
11,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.5695570781589883 0.6837015792707792 0.9405026454158097,0.09445164383567473
12,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,0.021539075791289344 -0.43212128799717187 -0.44424897870630636,0.09300291571011773
13,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.26989928398505914 0.5114922538184754 0.26230618916537307,0.0727186065620322
14,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-0.5429427374668113 1.088244439928504 0.9987893080593522,0.2779231702212362
15,0.14425178209754375 -0.695475506121251 0.5007200745925449,0.18974661133074652 -0.9168889539343283 0.6594955646367775,0.2762306112620736
16,0.8601002770599151 0.025938991587527882 -0.20207196942542605,-3.1296556031532803 -0.24169898652739613 0.6397679529801847,4.086376943697326
0,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.01965750324381245 -0.5472800881050153 0.2387972718780642,0.10324542967384424
1,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.6839192533087555 -0.6744159161172869 -0.16183589052911512,0.06268114753916383
2,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.09786214836771139 -0.7590222039870875 -0.20176448415184542,0.11422952879741446
3,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.20475004837067054 -0.4480259613563022 -0.5002160479096966,0.13851171247405952
4,0.22477283097885148 0.34287102320284535 0.9929472850091305,0.6452208807839971 1.2506876198955874 3.229130137863364,2.4497798446421752
5,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.011160937698013046 -1.1216088394200783 -0.25553555515388415,0.17504533192385283
6,0.9007629762730622 -0.7014655261810632 0.0915901928079823,1.1106980352397422 -0.6308484297309483 0.1439280832873024,0.22759340516415127
7,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,1.666625667619139 -0.16623417029950863 -0.08620259318656816,1.0399125461740244
8,0.7917040360728809 0.5899088950126994 0.34437891262393316,0.6250056586057129 0.45332817836670997 0.2705397176736696,0.22780445105533279
9,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-0.3601663825336599 -0.057022953622829796 -0.4304752993486415,0.11616185581138896
10,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.8504558716533324 -0.766124674266393 0.2692707726967036,0.06513809892437525
11,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.4436588774729756 0.21185721140531125 -0.8346246186872087,0.09075198009086041
12,0.04882103990762654 0.16545866363080708 -0.3077206906711163,0.1008864643712432 0.1617630827637726 -0.29360459498733044,0.054071525777207
13,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,-0.8661939510084272 -0.4305628046062369 1.2530807359825469,0.36063448943170884
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.3300270582382218 0.042149595820732216 -0.5016143215490776,0.3175505092071924
1,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-1.280791878128643 0.16835626807053233 0.060063487032919985,0.6491882590244774
2,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.2231246243651534 0.8602412399863181 -0.9855023365476067,0.08597913973588282
3,-0.7610875161153388 0.27628428340730316 0.48731948513949863,-0.43793414640589506 0.23442647199480704 0.39172384779486713,0.3395860754067204
4,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.8292309093757665 -0.06863417771319937 -0.725263306585604,0.257689006046091
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.3707602276076797 -0.4698641198553238 0.4673490122569956,0.41219410469230366
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.5049655171386775 -0.5216741016043598 0.6495088829873071,0.3383396132268542
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-0.36612354496920196 -0.07304714015276173 -0.08506685825076246,0.14495310155288482
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.6795128079277635 0.011755108505242416 0.6917323145103444,0.08035180610905587
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,-0.021955045278629376 -0.07210020172358006 0.05775858310593692,0.8971860369311481
10,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.4643606083697033 -0.08487578114693846 -0.32400636162281315,0.5949481310749617
11,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.5334323724292341 0.7903235439455637 -0.02201644284710652,0.13376982416986763
12,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.44266617739032604 -0.28879231733291966 0.1851742390428719,0.37040618018523047
13,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.1929293773080644 0.2867878023753597 0.07401380686302864,0.9700346985632514
14,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.16461817460428105 0.48998762566307474 0.02722043673099626,0.1066265586869306
15,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.13711396980926233 -0.46905126533672553 0.5410096344945312,0.45433698237863757
16,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-6.893673014869009 0.7631655013897852 -3.879479221369975,6.989993161114644
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.2818337652797298 0.052153854155059604 0.20163044620705972,0.051133786581087824
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.4425166571409089 0.911518160227269 0.12684235486737042,0.03725514026733827
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.33859923256373586 -0.45954375713678297 0.5556511857266887,0.44129061816974663
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.4087272782367558 -0.05041405516837501 -0.26390067260831124,0.035721123613370286
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,0.23615825975611268 0.01170536265217441 0.06442483205507858,0.2489025154974051
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.33796373942616714 0.5998337077050088 0.4475065053898108,0.11488688504298905
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.7568719132171988 -0.7283131762479212 0.10658368143551003,0.2856740989100852
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.3547316741162997 -0.11400202729175352 0.48093171885304864,0.5437454998828875
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.7735359303949852 0.31430317336840097 0.3445642737043634,0.1363896796934523
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.4167717339486819 0.33445441398496956 -0.32171466290475925,0.12121379152819464
7,0.5794978975737857 -0.4987551716712879 0.4937936312872786,0.2457994637668445 -0.20776351320792058 0.1932507496354405,0.5351231762239954
8,0.5578651605692158 -0.5160725336298053 0.2568520278233184,0.1130821225952487 -0.10997716036020494 0.05318720621345532,0.6357867273085408
9,0.26539690733050003 0.8516715870832279 0.7403610609486562,0.3378201097885988 0.9084622251223586 0.8350477877479974,0.13204496603487542
10,0.8986281571021233 0.06989489622369005 -0.788982965678013,0.27735165644900894 0.016562413253606304 -0.24098053687868212,0.8301418589455053
11,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.08389148148660722 -0.018214520345602534 0.19550665228749742,0.012298790260558167
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.07947337764996697 -0.06782491461414518 0.1801673070025869,0.04258084403014885
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.17950264113203743 0.10004248723875839 0.4878774748239924,0.10939866493298558
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.09125276315552819 3.3002646995711804 -2.8520432950040533,3.2484777327761685
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.43371448411168934 0.86298107957611 -0.23386838225419948,0.07929576323810526
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,10.389178337873544 10.486651605352128 233.43085999265054,233.01133341746953
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.6605463549677109 -0.7049921131713998 -0.27981264140513895,0.2975007744293893
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.41662999499146364 -0.284767828852135 0.8346885402750314,0.027171280228537348
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.3125628062186543 -0.2905989445550072 -0.689984280306572,0.09305478603642872
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.4554962192117738 -0.29352685262290623 -0.160428299769882,0.09343218516443785
5,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.039284426519933587 0.9433783366179214 -0.7840190088037222,0.20028739049330885
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.8268634518844503 -0.8097446356247285 -0.024058949290936008,0.26445739861165823
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.7011878879233876 -0.8682212030388073 0.08935553300739082,0.31920472168112024
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,1.1930136210724642 1.65451228757067 -1.0507707796189247,1.0235150578628693
9,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.7056892025555268 -0.061283660698878466 0.5355803327473864,0.12755358734883454
10,-0.6715380417661188 0.04954500472431311 0.9251811567898918,1.3252531209345884 -0.10016761143780475 -1.8241041006653649,3.401199529833345
11,0.954791755448722 -0.7603253254255782 -0.49532871728612227,0.6464685047980333 -0.5153301932881384 -0.33427765889914235,0.42546831265138346
12,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.411488915739854 -0.5327724138079843 0.8411470666276664,0.12862892187425842
13,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.7743867936646766 0.5212824267821058 -0.6233146450507816,0.06270589743961177
14,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.049463190811260986 0.04294503035719035 -0.41480901051035796,0.09844101668108358
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.7509726747222474 -1.6659629256280393 1.1093927540605757,1.346303715532046
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,1.199066523381984 -2.0943529640958567 -1.188310072406595,1.583789724435318
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,1.4099673583686223 -1.808302158885968 -1.41640764964464,1.313973652471439
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.42947824645251415 -0.860531689480762 -0.7327296557446537,0.10620193617587158
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,1.1418634593055326 -0.9071545979026592 -0.5748076379964078,0.7053612319317398
5,0.8838423405976776 0.360451394360521 0.9710626358575585,0.6622592531354357 0.29068869884432896 0.6969510353565119,0.35930915360484467
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.15675030064334444 -1.5301293543161252 -0.8030760003531596,0.844151142235339
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.6595052623616575 -0.9010247857648488 -1.2345522235170112,0.5032678025700541
8,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.1684445041342585 0.04822899334483835 0.458385066237203,1.3839845209197459
9,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.6409520954855091 1.0679357089125137 -0.6498529490427645,0.1437613399321387
10,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.9403912910405483 -1.1913410721325077 0.3154367086448885,1.2757087274196333
11,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.15070171256063722 0.06549224917883248 0.01920424337716082,1.224514096580975
12,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-1.611212475208327 -0.6261034418025466 -1.233962033545595,0.9727543788158173
13,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.19820519920083363 -0.33885517774114166 0.06615950705988759,0.38729743880813733
0,0.8606760137608858 -0.6283659720446635 0.619453382799503,-0.9282702135224048 0.7003656371959175 -0.6228833306135354,2.551324519342863
1,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.18965534645271412 -0.17200741369766703 -0.04722755535313979,1.521775416786286
2,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.04066602762837324 -0.09431997399995824 0.04783363930097571,0.8442723481684852
3,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-1.7449697964298811 3.2142506543685805 -0.7874785225718646,4.786153145848116
4,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.20928349461581197 0.1027289773434375 0.1424973679813149,1.1006882778698426
5,0.6685439053869018 0.7695022431654157 0.15039577079507715,-0.4315252345698556 -0.4521145538715256 -0.09183778430148362,1.6616789120352686
6,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.3062189194405757 -0.2904562475080358 -0.1658335256889588,0.42000086451245655
7,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.5341856623205571 -0.2367417848343785 0.31457644911240623,0.907062290157556
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,0.008402604455125985 -0.04352347678320237 0.023297864892180758,0.968775149959349
