,original position,computed position,offset
4,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.909131078359304 -0.07524739284462634 -0.7951457242554564,0.162689434747688
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.5683384349871922 -0.7202548133554925 0.7163994043611633,0.010593414628125323
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.796821055302678 -0.8231867207881145 1.0249063272735872,0.2286433547965673
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-0.5500724878305107 -0.10974771402946412 -0.1278064166942842,0.05189942308847435
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.914500320545338 0.01582023233509414 0.9309455480028666,0.27664890981666274
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,-0.191193568914234 -0.6278782262583459 0.5029855096770205,0.23760524530179508
10,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.8088485865676046 -0.14784125607800286 -0.5643719189653451,0.17027957718890147
11,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.5249752245385363 0.7777935899380668 -0.021667389578484766,0.12208769392509937
12,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.7201113723091427 -0.4697956215515709 0.3012339370032427,0.020311429495738078
13,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,-0.21902512314378203 -0.3255788963186177 -0.0840249597479903,0.21530177270364997
14,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.1383863510830181 0.4119083433791235 0.02288287379655324,0.18660534540553136
15,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.2626097807755456 -0.8983581332662199 1.0361775806630422,0.249336017139247
16,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-0.5216988387644015 0.05775477818593179 -0.29359092031692463,0.39492517369289504
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.4046626734745381 0.07488356845192203 0.2895051106989598,0.13885271596916024
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.4505311075038397 0.9280267298645136 0.12913960569532754,0.052168425667866725
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.5651180651212083 -0.7669730285723125 0.9273751762005672,0.1076412139210423
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.46788441155860727 -0.05771073229684213 -0.3020963304576343,0.05397300716485941
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,0.4593287606133746 0.022766977217336934 0.12530655625233994,0.024625602747849622
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.3431023121632999 0.6089538847466631 0.4543106221041959,0.12655994546449484
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.783846834422652 -0.7542702638331533 0.11038232471755365,0.2485131108264615
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.5943243852861386 -0.1910012263785941 0.8057624086825534,0.16468691439896577
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.7511902755812315 0.3052236853407778 0.33461061283509025,0.14445253389149065
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.5621539427989092 0.45112192644835186 -0.43393817640809906,0.33167038779952296
7,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-0.2370410470485939 -0.23416359735215486 -0.22533393137798818,1.2557299853379327
8,0.8986281571021233 0.06989489622369005 -0.788982965678013,0.9980480849428082 0.05959973357084387 -0.8671668538762672,0.12689772574673144
9,0.6893234427478794 -0.5257036180816748 0.8650553553899216,0.48215602228244886 -0.5092235143869202 0.6855955962851203,0.27458284552761786
10,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.0759207439808464 -0.016483913639231337 0.1769310808659524,0.017321144519792397
11,0.9573294477737626 0.9141089544041836 -0.8298225151308376,0.43274519808200024 0.36383899973319744 -0.44981328350732114,0.8499368648066594
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.029528513297793848 -0.025200500498752252 0.06694157059846323,0.1711860593045763
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.16202754789385895 0.09030306624054246 0.44038121344539205,0.16088882280306702
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.028998585258220314 1.0487683217010833 -0.90633113771416,0.29632802319903223
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.4716118907609598 0.9383872421586359 -0.25430349685003134,0.11785940026158831
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,0.03863783385949304 0.039000341441141756 0.8681401447499525,0.017502439922671555
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.8352337758224471 -0.8914336142812835 -0.353811609504818,0.5634359661367259
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.43684983375265307 -0.2985881482073993 0.8751975480350693,0.03437987628633166
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.3482632320853071 -0.32379069312715203 -0.768793185775026,0.10873369215375862
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.41291721648932067 -0.2660884675610685 -0.14543173838353057,0.04061755611117979
5,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.03733582780043426 0.8965845819018046 -0.7451298465591653,0.1829645821423324
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,1.0918207223032184 -1.0692164116506326 -0.03176831595690974,0.6128191771568613
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.6784311204264554 -0.8400434372876403 0.08645553555416073,0.2830114055215426
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,0.7082031001572018 0.9821603966704087 -0.6237641469774318,0.15618893991358296
9,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.7002903183484314 -0.060814809274339146 0.5314828686093074,0.1341068590287159
10,-0.6715380417661188 0.04954500472431311 0.9251811567898918,-0.6966547330832557 0.05265578288967143 0.9588890871420358,0.042151508776548
11,0.954791755448722 -0.7603253254255782 -0.49532871728612227,1.1373047574640354 -0.9065986604785388 -0.5880805777208087,0.2516143717402744
12,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.38247726131440385 -0.4952097758715058 0.7818427522596679,0.17544245008582335
13,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.6936458932038864 0.4669312771019906 -0.5583251770955849,0.06510609014928903
14,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.040016513626136965 0.03474321741637682 -0.33558713356504866,0.027915436152026227
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.2605843850625564 -0.5780821847777134 0.3849546572605363,0.04974273559614566
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.5669420986325779 -0.990251034106808 -0.5618562382812898,0.1693726608103674
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,0.8781130849599865 -1.1261918780278755 -0.8821240317431573,0.35672382714038353
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.40879902502546206 -0.8190974014842092 -0.697448989209226,0.1421778748133153
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.7264090746998392 -0.5770964353942547 -0.36567023933081877,0.15076714135537056
5,0.8838423405976776 0.360451394360521 0.9710626358575585,1.0416430327161106 0.45721348007890233 1.0962084511258985,0.22344000256177346
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.09902932140382587 -0.9666818564053192 -0.5073551439727254,0.20754931955608077
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.4440443057395397 -0.6066591857301463 -0.8312229125022481,0.05603394056564395
8,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,-0.26628596895201423 -0.07624294001408477 -0.7246393234582346,0.16047559999292052
9,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.5995944120261641 0.9990267415883971 -0.6079209345428755,0.08340809201881064
10,0.8752191687664048 -0.5056382204523286 0.16492854826051695,0.8131007066363132 -0.49921903487638497 0.13218045859227256,0.07051486834551567
11,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.21613613922004368 0.0939288721132106 0.027542693109817967,1.2963457899583375
12,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-0.786261090915564 -0.30553436170112097 -0.6021653565700575,0.11513217879926965
13,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.35617357807635347 -0.6089207628881088 0.11888824535531574,0.135258668180987
0,0.8207320731083916 0.8892588440589635 0.3634202398131827,0.3456524516477134 0.3134885747131029 0.08607360983209046,0.7963248099561478
1,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.048853287698854796 -0.11330934183385816 0.0574639491176506,0.8670782627967079
2,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-2.6027055338647753 4.794207889712175 -1.1745617102890693,6.625118190801941
3,0.6685439053869018 0.7695022431654157 0.15039577079507715,-0.038085801206015825 -0.039902985136573726 -0.00810547174510846,1.08608701756764
4,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.3568506426340939 -0.338481693977906 -0.19325324614329187,0.34571883556341054
5,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.2909454802850861 -0.12894197121085121 0.1713348045991984,0.6048981895253156
6,0.014605116839507382 0.6381957218106389 0.750103821989746,0.02854741929231593 0.2976457847925547 0.27041257831689386,0.5884490943634074
7,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,0.2612523481093624 0.19914888278125256 -0.3653369606874353,1.7141009755916725
8,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-0.07381432037569793 -0.00017016360279772648 0.06661369794472488,1.2064594410364535
9,0.15164197736993912 0.7273005832430299 -0.9032472734246038,0.01762240649940423 0.25772726985570815 -0.2944312607501633,0.780459658989928
10,-0.316432825484422 0.28643862528267316 0.11531023099109117,-0.26437939698674695 0.2935164839041027 0.1950958250315334,0.09552694131716853
11,-0.295733117044938 -0.049189389371122605 0.026771045815811023,0.3647366181727248 0.14604311783248616 -0.03150885639967322,0.6911819948535574
12,0.6078855421361031 -0.5648351788635733 -0.9806357446955081,-0.2677389723167845 0.22488423951821526 0.4373454998756566,1.8441924682732316
13,0.34946997391785506 0.8479505799189881 -0.7513414962490046,0.07162487456792285 0.18873907608304374 -0.16478094413396477,0.9251005282237824
14,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.12094529247176405 -0.025383314829625754 0.14977427794684967,0.8326456289184162
0,0.82210131272589 -0.05557381349514712 0.7549500387556964,0.5697172040505608 0.024290420692945146 0.5461218006891315,0.33717245917820265
1,0.2190409833362501 -0.23377219619288092 -0.4424143839368486,0.13091969643484364 -0.12155194781274685 -0.2907002524476129,0.20826887200249605
2,-0.7546511427387184 -0.29557845534212035 0.2756642648101133,-1.0108941955975566 -0.30082982413952686 0.2909591256469575,0.2567528223421938
3,0.9197488289896094 -0.7134930910183392 0.9420508906102869,0.7279506909275837 -0.5719967192918428 0.821206397222802,0.26722862974969697
4,-0.3611661408986444 -0.9182875176795795 0.9201546918755943,-0.5611423840190327 -1.3847773458269153 1.3017736580192207,0.635008891983416
5,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.5751309253570959 -0.9555576740295422 1.2319994862731958,0.8121577175990987
6,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.05818354403595985 -0.43477191175318053 0.12686569739009904,0.3415088893129412
7,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.6159145205204365 0.34548763432431856 0.2626665606293383,0.257639150654367
8,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,-0.2942489024911433 -0.20439969567756014 0.6299357566236121,0.316573284788679
9,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,0.5101938438551714 -0.3917479921506576 -0.4971611025776144,0.04254362483373755
10,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.47839963825732534 -0.28154494063180074 0.9101876626898097,0.15875541295069018
11,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,0.3652187025678541 -0.27126775934648145 -0.5959193256028715,0.044916709131705417
12,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.06957896255636292 0.14200025462671112 -0.8638225555490127,0.0979747263429291
13,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-0.9182837786278918 -0.9774701010118219 1.197919613841993,0.7025426461193528
14,0.7164070165339405 -0.574770831129938 -0.5709255286299493,0.702222586535448 -0.49092532130643185 -0.47432936190401886,0.12869377218066747
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,0.4036027372216935 -0.37534936292521626 0.07676558305559152,0.05783613370768934
1,0.643798240104797 0.7374473666563455 0.08483062527249263,0.446990254528618 0.5066609972978615 -0.006130809934171871,0.3166539343874955
2,-0.4536938446545342 -0.629338400311209 0.542501934908894,-0.4429697899832913 -0.6525699575593341 0.544700365360562,0.02568158284092984
3,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,0.5244672754320632 -0.4660671805287923 -0.006404220762660552,0.10972969868226548
4,-0.8972189899662528 0.8456042856596255 0.08452636678088021,-0.9546859254575939 0.9556494473269797 0.07900001347087195,0.12426957335593898
5,0.8975319952748837 -0.21665660006853038 0.9127632194769568,0.9093587973411372 -0.19254297528358347 0.6710353820434327,0.24321531106752264
6,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,-0.7596861121285721 -0.6032788509204211 -0.30749452940554234,0.08159711808756352
7,0.3581615096998054 -0.25342566861721716 0.9678813185978619,0.6567624174467067 -0.4724003114120671 1.7816426751932077,0.8940469460729136
8,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,-0.548662796434226 -0.3182385565149664 0.1720010693414058,0.14279390772694966
9,0.15021363733041015 0.7400606880154013 -0.46069551454000357,0.1913110996192549 0.7209857036898286 -0.49263336029050725,0.05543358571107253
10,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.1990531004070989 -0.05037707380860233 -0.5209179497026694,0.09606232812774197
11,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,-0.32489613085524277 0.4408615140640102 -0.3939771675326765,0.06142940032863199
12,0.7542966803716866 0.318788231727805 -0.8048958402528676,0.7150201759873247 0.19504341820902324 -0.7535218328461694,0.13962346259306266
13,0.6591833135153375 0.725762411343913 0.03711055124947249,0.5013583433301374 0.5531462484550644 0.029252372363046657,0.2340231011670426
14,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,-0.13819084483118305 0.6132860410497408 -0.4083348681795581,0.19003337404385431
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,-0.0009132742909553435 0.4690487942522433 -0.537192756830017,1.7436969980428316
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-1.0688455345391847 -0.3743697403967037 -0.05943187595154299,0.10005291511339036
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,0.18670880448695434 0.050116292531344725 0.06404499712323238,1.1200580493197159
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.08793535169583601 1.3233430686374175 -2.0117755213434028,3.354409668816999
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,0.011687840193820673 0.012656631057515744 -0.005101876035397086,1.304390329033411
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,-0.4353611264776309 0.018749160331621436 -0.09607665267001059,1.093482376022154
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.574182024493583 -0.46867786355501095 -0.4085927432533389,0.5594543973411624
