,original position,computed position,offset
15,-0.3430961793898306 0.6682741017482114 -0.0970211199866946,-0.5430161252182177 1.0345563372912996 -0.13365584153831786,0.4188946927780686
16,-0.11457704419664472 0.16060887145467317 -0.9865856072535111,-0.07786822618037585 0.06165656190304507 -0.6993922032516208,0.3059724631203693
17,-0.21957278446011386 -0.40892294002374996 -0.3153637377292555,-0.4681359909575565 -0.8896346347383928 -0.60739129052832,0.6149369826685696
18,-0.8612224191504665 0.16780668349304295 -0.8203652257859722,1.500720494425938 -0.3045393592952108 1.3561457614545123,3.2463957227531686
19,0.03306269788259275 -0.46709872592838786 0.9968274666627575,0.05217378524944164 -0.40219094169349184 0.8989135334312598,0.1190184541803889
0,0.966175131434517 0.9857975090957884 0.3473605989563262,0.2948651267173353 0.30635265266612033 0.08888779650478482,0.9895001894740942
1,-0.7505745479924018 0.46007554357095826 -0.6802676637659679,-0.74047586534171 0.489263731178538 -0.7592950611604187,0.08484847214909115
2,0.8149942776798256 -0.8758093827330511 -0.8019595829359618,0.8340609070845992 -0.9495949800877066 -0.7995214976269022,0.07624824584091477
3,-0.7145757809500726 0.17662919178318393 0.10973413984831515,-0.6165812899083851 0.12423582889437781 0.10404795588293544,0.11126687484334961
4,-0.7783921690000195 -0.7100539485204209 -0.2656618646690201,-0.8382603977966147 -0.7436865738806009 -0.42497007041552776,0.17347755683670238
5,0.09368761942633652 0.5399481881307506 0.17165331997259736,0.08746474298332305 0.8382448420662674 0.21298257004361107,0.30121043284020366
6,0.47236483997455236 0.6068843740053489 -0.4539976198431681,0.5006317208675518 0.6522634013863943 -0.43771278136287817,0.05588800091073052
7,-0.48120463833571225 -0.968830768442188 -0.49848029192623855,-0.4577974826415498 -0.9646650667576382 -0.462011263085087,0.04353433211652806
8,0.29730329451048587 0.45147159151258953 0.6529625190524304,0.3127768340939236 0.4027557136246726 0.6600970270266082,0.05160977029269026
9,-0.37224488256383337 -0.22294692966826757 0.82344008658168,-0.42945233602151434 -0.288799756513493 0.9444590896528767,0.14918071805352828
10,-0.6898918492209132 -0.20864452941758693 0.4585789442015804,-0.64447036791812 -0.19437926980620523 0.5236547264712113,0.08063166892434084
11,-0.6004839838932949 -0.11502826821157552 -0.30287862903901286,-1.9050024269078418 -0.17425081882261273 -1.030629467598994,1.4949571772096786
12,-0.11808519837580356 0.5442658795835158 0.28905229376011876,-0.11965228180886078 0.5581396481093793 0.29967025886459153,0.017540763568191817
13,-0.13948217671823504 0.9257908732759796 0.05444540957991939,-0.23979750274515704 0.9989109744985813 0.15599184611410463,0.16037890326187695
14,0.8558292032472739 -0.9798097683318447 -0.9283544177208307,0.7164645250419277 -0.8125345066322671 -0.7741382391268167,0.2668073395693655
15,0.8982571047479371 0.6780620206373968 -0.7854452312245106,0.9678459918680307 0.8911486927117794 -0.548398424471604,0.32625102546673845
16,-0.6167310105107031 -0.941220246989179 -0.11033853409042949,-0.6837126996385214 -1.0366851434895354 0.008508878676568063,0.16650765947441742
17,-0.022844093168726598 0.30579297227603197 -0.375862484347101,-0.030509479228653075 0.3574948002505393 -0.4248059709376393,0.07160518164903615
18,-0.06919629964617702 0.1077417943378034 -0.37015841892207324,-0.08631128772930863 0.09131477999843231 -0.32666383681004935,0.049543398049500295
19,-0.8641970715793172 -0.5451853678217378 -0.9004455761415138,-0.6095076511780438 -0.3937654214212766 -0.8868431722685789,0.2966137664090754
0,-0.5216455960303106 0.4863242164738826 -0.8153172443763472,-0.5650215908946339 0.5379544212247297 -0.8632106678854814,0.08270994491903307
1,0.07139950875473278 -0.3342374992406991 -0.0036797844534754987,0.07606904085164795 -0.25678013199151845 0.01614607380903864,0.0800906544299887
2,0.6177430020147854 -0.10076086395497641 0.6085083295557201,0.5776547699113608 -0.09926330820192426 0.6387090092874996,0.05021344523803422
3,-0.8184265281618972 -0.6096944897107337 -0.8144579113384525,-0.8716104526054668 -0.6586731731630563 -0.8484846154898833,0.07990780842540443
4,0.38151944505768354 -0.15458908237385938 -0.3476108072701647,0.34921224677915214 -0.1361425138077771 -0.35391759556672614,0.037733360983209036
5,0.7634374931043129 0.20814263835745694 0.07362207807457266,0.5918613214862223 0.2020526236867765 0.006215135901633141,0.1844428551040012
6,0.9252331620477603 0.09337312818727672 0.5745615505044115,1.0663563947427526 -0.008256590374783183 0.7258617799498696,0.23051274570300162
7,0.9111923474736316 -0.7766366409856915 -0.4921872890069461,0.721125770862146 -0.6410572879379178 -0.3802381038288598,0.25892022821653016
8,0.12632692682030044 -0.7558941343550902 0.8593734301098519,0.230984018137293 -0.7980670707533141 1.0238206490164425,0.19943558141288154
9,-0.39674333418925256 0.6282565024079061 -0.9389799547122621,-0.40251608975598124 0.6813156679140115 -1.0923094644899318,0.1623531284567624
10,0.9483264645493321 -0.26694274127387785 -0.382566495204814,0.7706789690807151 -0.2165004699695392 -0.3013492468678102,0.20174066721424155
11,0.06292920846635375 0.9828473976756333 0.6997301336753861,0.08036619836587239 1.0133025533493796 0.708710439853744,0.03622445338338575
12,-0.4339899426164877 0.3863253756132907 -0.9382051695558804,-0.23631744687146058 0.21180820322860575 -0.5240080872369312,0.49100904475655444
13,0.1566596692260862 0.19859182333700365 0.34751275452629593,0.20368621661753045 0.25531035986970424 0.4463988957088521,0.12331649307350366
14,-0.3444261472761485 0.0745362642817462 -0.025060287303959816,-1.696909674425677 0.377410429896087 -0.09202635129754648,1.3875982506237914
15,-0.5851523145427158 -0.6045347775365364 0.6190130632649655,-0.6588264242930612 -0.5068737430480815 0.6110085228176045,0.12259537011092445
16,0.9545451724819956 -0.34668787185990957 0.7874696863535477,1.1954910590774264 -0.45839713134750565 1.0070141156888393,0.3445774736901472
17,0.5020636018301665 -0.9232519233743661 0.4822084067236445,0.5469391393806747 -0.840552150324015 0.3485015010097842,0.163494963129149
18,-0.4610612347501539 -0.9372299983116514 -0.44146877654712213,-0.41616590895374544 -0.8417521730544227 -0.3853444237454125,0.1195054323937884
19,0.42274618138684517 -0.5776629979461587 -0.5754247539048307,0.27704782269594236 -0.3819244877440541 -0.37813054633933707,0.31379385022695794
0,-0.026863526963245565 0.4176697864718635 0.010511834365339201,-0.04242908595293213 0.3192956613363187 0.00790287820987545,0.09963213224189457
1,-0.8597687436804309 0.6942133774087695 0.5689310937759942,-0.7683028357496494 0.6153192773093268 0.7059358837591156,0.18264885387656368
2,-0.1555353333642031 -0.7233632761139857 0.21865535913659606,-0.09196573292030838 -0.29715098103663434 0.12055697244012967,0.44195170329816474
3,-0.3062111077252485 -0.8052305910650333 0.18095865424708046,-0.4019647156451279 -1.1343127051679187 0.3602543218143919,0.3867954597206466
4,-0.3521703776543381 0.6348755573103 0.7330939942085468,-0.47239770870114894 0.6490348609092463 0.7511165508265465,0.12239244076369905
5,0.5978705157776325 0.12666952553547972 -0.44050699676559635,0.7060132459260656 0.14159051683621207 -0.440929221574346,0.10916805548851037
6,0.03791615881086763 0.4174834163758072 -0.4059346744200505,0.09970697454268675 4.413856936508583 -3.96438422877937,5.351390720947899
7,0.9711662562911323 0.4781008672782576 0.6657737881171129,1.0844975921992352 0.5128021739278238 0.7428807209486524,0.14139890902192298
8,0.2557273313893056 -0.8180830867573374 -0.25194405099388395,0.9334370464578206 -2.540992419470766 -1.0000741664302686,1.9968489417760515
9,-0.2646677020183734 0.10935979252135031 0.9419736319012513,-0.3341210629758875 0.14983287373961743 0.994069512825353,0.09579050297839228
10,0.24619790065194835 0.19916154368155392 0.4615472273904908,0.30948539643490863 0.23677906011957167 0.5274080033118878,0.09878272354218226
11,-0.9158917197721588 0.19828134054634994 0.0913868170249188,-7.255362768154994 0.03703100869437522 0.3316833707998881,6.346072586770708
12,0.24875312835719754 0.7796879628509341 -0.15221811372521277,0.32137366417481833 1.6275918403273002 -0.24674452366657285,0.8562417706689489
13,0.7786313252278998 -0.5030085268327318 -0.044032513940864604,1.1900011086160047 -0.8459879985635885 -0.0785155954430415,0.536702058523572
14,0.08670444170677372 0.8769328337766296 0.030848628018295132,-0.002261336332169731 -0.3155982138297065 0.020280724113094162,1.1958916714151366
15,0.28488709486974195 0.3056185996684022 0.7921114816427968,0.3842283475957869 0.3321850219836429 0.9709533846572678,0.20629805030985898
16,0.6778717141413484 0.6805219872411286 -0.1782930017097344,0.7233917292174543 0.7278119366685064 -0.18912789358415585,0.06652673125370936
17,-0.12146354824660066 0.8995383725067525 0.7551586696866908,-0.23305441897076998 0.9814885048900233 0.8550255802488216,0.17070953825676674
18,0.6165101777144053 -0.3179050517230757 0.5240472295155281,0.7688683656026979 -0.3323920614649335 0.6451735736292252,0.19517807793452296
19,0.839531048941581 -0.7756035664884806 -0.7310444103181131,0.8144775427426729 -0.7530089091013699 -0.709744093925552,0.03989862395776137
0,-0.9678225341581994 -0.9393785627512308 -0.7683085677961257,-1.0249365010944542 -1.0579495071068605 -0.8767406311013757,0.1705244452189046
1,0.720920912417595 -0.12880266553922914 0.8578736325316809,0.7169793363758146 -0.12190638123124249 0.852773421771147,0.00943964558400296
2,-0.061638771820122784 -0.948530431162427 0.37396536714442496,-0.12030976167616611 -0.8155715645696876 0.3515238005089433,0.14705090672746146
3,-0.2643158388947944 -0.6693672993570368 0.27261999455805896,-0.25067975968778755 -0.7005874888811099 0.33146590278076926,0.0679962043397604
4,-0.5190867387447118 -0.5050279017075359 0.33444332670363064,-0.5146365946280472 -0.5595637602664789 0.27881170153621015,0.07803102825279505
5,0.23639094553823048 -0.5651642094921168 0.7850965650003012,0.23800445659879474 -0.6010084087751196 0.8394526129308104,0.06513056108161512
6,0.025441028097580753 0.23549827090185405 -0.23873027752313236,0.03158113594520069 0.3333306220212649 -0.2693001327576531,0.10268099093304295
7,-0.3097845563596111 -0.6324857397880606 0.2404145535408,-0.34431160084279916 -0.5957427325069943 0.30204706439935397,0.0796287120298345
8,-0.24822684739114398 0.7717112771704722 0.6042988292281282,-0.22198114601703567 0.6947709997667187 0.5981269988636733,0.08152750834922534
9,-0.9867530747502038 -0.487848953130104 -0.528186992988491,-1.1436844708144331 -0.7729201207789544 -0.6436311694999786,0.3452830600909383
10,0.7145562411059765 -0.009644382959368869 0.0859151004609775,0.6168670343779384 0.001566718227600638 0.030531647285358756,0.11285475969862226
11,0.15445817783189186 -0.905008366980995 -0.2638162626383789,0.10696507697345146 -1.0183754684599473 -0.3849283679241257,0.17255676275833093
12,-0.9734378703379536 -0.1942313665963451 0.7326050275743228,-1.094255639400862 -0.20400126407355787 0.8012166592241713,0.1392836681585749
13,-0.4208983943157176 0.3772201677907052 0.26842093308613024,-0.3590476300761686 0.3187704474681931 0.20762674603984763,0.10458403330056917
14,0.44594110833603406 0.03231247748597332 -0.22953192714162962,1.2047272754668226 0.0450518073345519 -0.6492443080729389,0.8672238584477783
15,0.07055310353438227 0.9801875960298021 -0.5933335091886089,0.2612913162279573 1.1201874361685702 -1.211389076459381,0.6617958184023348
16,0.12936878869014046 0.2841501272583804 -0.39452059032447084,0.18527621065913752 0.39552575792932 -0.49893740612323834,0.1625824171308902
17,0.7960174492192822 0.24833778319772915 0.440578410510178,0.6807989583675339 0.20395421576149014 0.3957911674155779,0.13134343849822258
18,0.5058682641967351 0.283123909304827 0.7986018249398474,0.09110140788428191 0.10799178518268049 0.15672949924817983,0.7840299027994279
19,0.1348336533708694 0.764989501590807 0.872102778060504,0.10316293466606369 0.6401551465580311 0.7151461370405112,0.20303211021906598
0,0.6095828707352422 0.2343906538126248 0.28968867093936934,0.5099269240904347 0.1623734605249264 0.26066987545133447,0.12633239617092212
1,0.3331037622707156 0.18130349511157906 0.4864876762448802,0.3653884461864329 0.21640682684259963 0.6071532999894351,0.1297487474614624
2,0.8145654638393931 0.3233181807039913 0.7063594152521666,0.8636380572103871 0.3505978852622709 0.7881544152777915,0.0992105021161264
3,-0.8988024925389857 0.08129326236659384 0.5019427103254779,-0.6653251448279425 0.08495844762269741 0.42111992321432185,0.24709801373859766
4,0.5939320749974395 -0.8297568736942744 -0.798045818448879,0.7298124933933716 -0.7944787698061003 -0.7419196580960685,0.15118921454041545
5,-0.48578454660201786 -0.42946906852128564 0.6785258474835685,-0.5294111720405688 -0.6190764724709082 0.8658030198997833,0.27004997572279765
6,0.46684742684500713 0.539445310379671 0.10185120672831327,0.5056261823875013 0.6101428340550303 -0.024590426448597914,0.14996472363758445
7,-0.04954202038043087 -0.12595291449486123 0.5530973712469178,-0.4332956687631526 -0.7592999606767374 2.99341917469084,2.55020898122451
8,0.153252871130924 0.26329781691469023 0.1600975213850513,0.28377547848615925 0.5913531541568293 0.3358060375802049,0.39437284134098927
9,-0.8286183418252198 0.5634346325889359 0.13355437704599016,-1.5949793081186803 1.110979772251279 0.1358752585816329,0.9418705840598293
10,0.906152898161088 -0.5141775154718444 0.2451332540434572,1.2117091439628083 -0.7518940960978603 0.3506323420393345,0.4012528499848048
11,0.9203905372066052 0.6472307770345234 -0.27852607382300376,0.055827770249409145 0.03669726999280228 -0.02478838127763164,1.0883945781965272
12,-0.21279662333210125 -0.9570692246284256 -0.06878592354803992,-0.1629362334771191 -0.628609852690697 -0.03324831928021107,0.3341175523783728
13,-0.718813716738907 0.26125868247408013 -0.7378227237989525,-0.746207015250823 0.25004116770884144 -0.7513542745879281,0.03254732412389553
14,0.45415812015541634 -0.1720968115468784 -0.3450840612568231,0.8541203342536035 -0.33179827190743244 -0.5577862607824277,0.4803296314310078
15,-0.057630199436992546 -0.2798299393384669 0.7190262745817291,-0.13913242139917892 -0.644553032881557 1.658185438275535,1.0107845872877486
16,0.0013628801837115567 0.004959521928354027 -0.16488196704130376,0.017545142046882175 0.005065018867159937 -1.2122525925145056,1.0474956342786057
17,0.22256088350924297 0.6096566886915793 0.8241746450660137,0.7082798421986355 1.49991837658427 2.3818151844917685,1.8586911604197205
18,0.4198590962386508 0.6238466475093343 -0.9527762129850277,0.6234120684283279 0.5674000732123001 -0.9584503644220324,0.21131072909734636
19,-0.7212970313153055 -0.9501630540161181 0.8125099480777984,-0.8823762943700181 -1.0885634119274676 0.9698025878350665,0.264276678081984
0,-0.20175556758537727 0.20446336709456125 -0.3090225777342739,-0.21247260141548738 0.26174528871755853 -0.3808446004678799,0.09249041198138078
1,0.7242984922089282 -0.2760252787332398 0.15827803121541795,0.5422459158897036 -0.27625569890583773 -0.0017524402688969033,0.24239006877637362
2,0.1594319421931798 -0.09908275360663299 -0.5709196963645398,0.3239693422048713 -0.19609143129535497 -1.1946246638951545,0.6522968082643721
3,0.27994916790748015 -0.5109411420132566 -0.03978969598917281,0.2874732477576807 -0.5351104415300857 -0.10210453999833105,0.06725999257071111
4,-0.13815418155888914 0.074408722601218 -0.7554103187393439,-0.23466188649822897 0.04120281202899326 -1.3848575074235472,0.6376677292697477
5,-0.48896925477298847 -0.1323055303872227 -0.1981264737957844,-0.5038251908064239 -0.09740661127206025 -0.2190455201613841,0.04331558485905834
6,0.6327150799295098 -0.8378611737248824 -0.4861172130362321,0.7906802036118364 -0.8432869104743733 -0.43495764510911444,0.16613163548745583
7,0.9917986316059895 -0.4460392023781812 -0.19915283219292546,1.1085339298938166 -0.5003115828547391 -0.1605679497686566,0.13439276134016628
