,original position,computed position,offset
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-1.008208118282515 0.5386092301770612 0.08491215398853305,0.20145171854215665
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.40457169543465027 1.036438928724214 0.48995746749385294,0.2297560668322379
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.6179667685619513 0.7031100327307296 0.22374909490981723,0.10089861897073862
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.918486064026116 -0.37620232326429065 0.42675960592832846,0.09833072180081316
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.10092042961924828 -0.7252274888789405 -0.29905045408735675,0.011328297910302813
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,1.379667487006246 0.8536548814336344 -0.3148018712764119,0.5943187441923554
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-1.5502151933350827 -0.4770704830210162 -0.45157630343884764,0.7829646740104181
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.49311891318641415 0.5863821032174327 -0.17225573317121606,0.190364242873232
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.04469007141594102 -0.12306730422323602 0.16326190725810033,0.9282104117140196
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5275787551571517 0.3659438186901772 -0.4068627028438887,0.0694488494437463
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.15846513257854297 0.061288348196132644 -0.32399767865156226,0.2678992528042059
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8718657937374312 -0.5510558477930991 -0.8383140233038822,0.08601814021222359
19,0.8967724409663689 -0.565307075870769 0.891360810586278,2.084907978276399 -0.9164043517591659 1.650022856950138,1.452757189880073
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.9280643241036522 -1.0022854932037766 0.9592401401753706,0.30862846461582133
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1201413906401658 -0.23953939227504575 0.7837454925138115,0.2951831939623935
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.8025529496402732 1.0038180131437173 0.592740083413008,0.09157272231600831
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6745195955965235 -1.1994997760586446 0.8026654401434813,0.49784204235419693
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.800342242087219 -1.1294977433440112 0.15702764375305828,0.38854920480748845
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.48494423580611723 -0.2885340071883889 1.6074685708734642,0.7913732217670598
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.2324378906596132 -0.6360241121238867 0.018876249782525882,0.28528424844121614
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.2664938699460002 -1.1165622634569874 -0.9853469921111468,0.5528018147804077
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02227387532098236 -1.1116020935826456 1.2805845927771502,0.4493710782695215
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-1.843410106893496 -9.26173265004446 2.0355214927060428,10.543115625841205
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.28230347010821233 0.11145401303493878 0.9577990920462263,0.46993171320385474
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.19862907079193423 0.019931761203957503 0.008013863132295922,0.47459965817026467
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.5399285381215159 0.9424123897811366 -0.23962598415981878,0.26975405893634646
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.8101467946697434 -0.04181771480802212 0.9842916193054081,0.29244170588090823
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.2142973928317891 -0.6313857927089863 0.465443738173824,0.3194172001880004
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5730634204524823 0.2610351865486992 1.0977923870977997,0.21415773725283727
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.04188350993414509 -0.406544613678135 -0.8630398836845806,0.07116601816860019
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.965990951761209 1.2723952003828607 -1.5484064595265086,0.8412516082316065
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.46546864587640774 -0.6117533294223463 -3.0437450087265923,2.2761216938608375
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.2017793471450011 -0.8396809017997836 -1.4524081780464841,0.636054612955928
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,0.25842230423745755 -0.029567890889788218 -0.16903042224835393,1.433306464317698
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.0892304999436345 0.12542718827539517 -0.4857594432726189,0.36229302169323935
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.07966657170609649 0.21498024493087173 0.15567331070784066,0.6311208846324801
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.889088827530727 -0.1819396667702388 -0.45333356663763724,0.18300598989638234
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5736546721596457 0.6132266848470508 0.14297943390085882,0.1382906091261526
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6825520367416319 0.47748401822576697 -0.6453818868047733,0.13030711965796565
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.17030651020989873 -1.003155035395534 -0.25872543505747914,0.3058187328665127
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5833280990237296 -0.9190109894644949 0.5926108014032849,0.030068301289844487
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.17823411310988752 1.3384252518917965 -0.0005480416638229547,0.7690607325156
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.2661781737195742 -0.9150644678898912 -0.41218901238346695,0.3797735326455464
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.8543948250577484 0.5393787195086676 -0.06753145169067497,0.3553079934813058
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.639184912779952 0.8932793522833558 -0.13690261033955933,0.2950306140068744
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.4729116357769314 -1.2453457788056554 -0.5109994702630868,0.8472118944891311
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.056673878495916034 -0.8990653345946468 0.07994186433691271,1.7447791597123332
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.6452089900931253 0.25232593518412627 -1.6708079304129733,1.2544640984795319
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0965039430639973 0.9776641436701133 -0.991318721983636,0.1748318231800802
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.3311039412300632 -0.329380514570832 -1.145219923463679,0.4549271882315817
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.4501171302415641 -0.2213692529250991 -0.1571997248748729,0.07684834724113006
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.5292516510597898 -1.3137394094672001 -1.2682924726358016,0.8044876292042464
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,1.216403808259503 -0.8989189814374038 -0.04615938674338641,0.3990455744431149
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.30291248323479736 -1.375328793223896 -0.867115453009737,0.5155731989117696
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1471354627823205 0.16363707364851193 0.42654561022991566,0.25901442310409395
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09096305658547735 -0.9624518116530234 0.8406332808271716,0.03969859880062046
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.3749011134232532 -1.6033907922753832 -0.3851183258655842,1.0734583777950348
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.23070549438948826 0.12898560911167026 0.09090682489928796,0.5674735223459608
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.43432298084620696 -0.7244544174085293 0.23068826975320816,0.13145266431999494
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3197548457869228 -0.2394479589183059 0.4908338342734682,0.17241727062762652
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.0529553058826941 0.6603992773832307 -0.18289223568509314,0.19850761181597482
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.5645334104105391 -0.2053772933413701 0.25915810765870984,0.11136161982703982
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6723375564178303 -0.12336888006761712 0.42790545653924833,0.05307908505139586
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5044342104840134 0.22824468469231468 -0.24797079475698616,0.13516690799756997
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.1114727674268633 -1.1798848399570256 -0.8556843540473826,0.6144128291189276
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.39882480168879136 0.4165769952757876 -0.1530098657733307,0.08629724196060069
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.2254971187252967 0.04379010242211739 0.10524056022502415,0.06470324990674464
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.4065432391825242 -0.678322814596414 0.1233108276671165,0.019467734686615105
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.018877005122821956 -0.005817265454268235 0.003820765557834998,0.7361740480147277
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.36289737019876717 -0.9649857746259881 0.17580905059876664,0.13930407145784535
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.34203204015881894 -0.48563202123363464 -0.5390760231337266,0.0836171434851002
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.4399052452072024 0.36247103152997967 -0.5769101235788772,0.2390277471012633
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9747997913269898 -0.9190833857690804 -0.4556940515227708,0.4234037406568402
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,0.31721764063865066 -0.02139664968014414 -0.05027659743989518,1.0853155123994958
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5233678779811733 -0.26731469817189446 0.4348945179335109,0.0469295045152852
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6007537589807821 0.4994139830878432 -0.35432362391123956,0.06280036829778929
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.49720771111375833 0.20729931342947103 0.31702142665614136,0.03995480342774792
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.022969528085974123 -0.4318083778237966 0.20191768457157613,1.434994752591085
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.30005743282778624 -0.6603251504784319 -1.0949466602657383,0.40177958267402714
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.029040503465054934 -0.16124170145183958 0.23538171112859033,0.6808240713735016
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.41829865522755627 -0.8737660788216971 0.5951930707668003,0.09769705307471274
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.579225847209027 0.6277999072858749 0.7246814955208858,0.07295323937047853
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8083165519788481 0.3873862704416245 0.29026022726389067,0.15694522752464224
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.37049882204188456 0.05377658078770883 1.0050699162896575,0.0962373013891894
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7752386990083208 0.3293742595015531 1.0289267711458423,0.21234090141553127
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8622351218678684 0.28608407680722314 0.22845902248974476,0.10065562268052673
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7580703616966993 0.4087034946404981 0.165707235215457,0.0943126586686466
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8403903653910912 0.21406405312967544 0.6059038327146887,0.24405301377691216
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7772800948700919 0.8392180346210132 0.1128508935408776,0.13221143548457476
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.7808812573036243 0.6642762667426723 0.1412582181186085,0.2888152220215713
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.08029387113413 -0.33824040998052435 -0.692341064363292,0.17366240109868422
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5937402025178075 0.8373537760891897 -0.9532531349493252,0.031020730291782317
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3645790566480101 0.08731425894333548 0.575119136738074,0.07286274769169661
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.7269227070404543 -0.15883195484916432 -2.1359009911980755,1.4007939999547576
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.7212512323632005 -0.885475525504082 1.2237332223207398,1.5956406267635295
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7924567735463295 0.8214305302977651 0.798584082155318,0.06355935251476728
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.9666849267280537 0.9025743296478256 2.0977694880456514,2.5602244145026467
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-2.5511235901882974 -1.72231987913747 4.1287817067916475,4.481017664325042
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.848931864715732 -0.9207931546288038 -0.2373300396516507,3.411444663474017
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.3257577766726511 0.31216453153376156 0.7151893588508245,0.3195303638002471
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21709065474901879 -0.8376983092394076 0.21832544973805934,0.32905569157787673
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.4006525224265194 0.42526228603708605 0.24049414072415543,0.7660046968190856
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.21258025186118362 0.896172785203077 0.011549743709893336,0.1509358549853849
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-2.4865083726358224 2.9364045069746165 -1.102899783230549,2.6014285915200213
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.779038153638389 0.4350027854548758 -1.1559268275222905,0.9368282939268796
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.2170664835037852 0.053412293389977175 -0.6842535522007391,0.7152541611328714
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.2868287140695525 -1.1086636799010978 0.27402577533630634,0.5848506467948635
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.6830871530318354 0.9664950180265677 -1.8996484094825608,1.4465509294141679
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15377626772294145 -0.11342095608756912 -0.4832393675891747,0.01703646275227784
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.2311208186419179 0.5277022665220191 1.03575643685899,0.2314515215887362
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,4.33574058234477 -4.165386229532301 -0.24656123492024196,7.331857556003844
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7237929721372226 1.2240845585510607 0.9935608369997652,0.3468697537311089
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.3402127129292982 -0.003193901213314075 -0.24709074692701366,1.434424402141086
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.1079032735945336 1.2598946030744407 0.3613214009387659,0.5867951554773883
