,original position,computed position,offset
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.2538848122971419 -0.19012127855419048 0.3897212427756188,0.3027791491804284
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-2.009846816077131 -1.260548645866451 0.34909874666405283,3.457076701389621
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-4.667142129354965 3.8456095724148502 -6.120685242882556,7.568248637230575
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.3718350283159115 -0.49907367718327716 0.6297628508820092,0.8251863873331061
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-1.1159482526746862 0.20476810321202982 -0.7102389892945062,2.1633397531454857
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,3.3530164276938264 -1.5171615275117887 1.6482826325571338,4.506874566076631
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.56505885073201 -5.980872163236273 -4.337490033201214,6.562326022400994
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.1595004436257971 -0.16660000900003463 0.061192637385208554,0.7495562042410555
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,2.3786670316658514 -0.46192196837624805 -1.1101350315090597,2.9667736677861973
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.18567730472772007 -0.30980505838159106 0.05631878707665589,0.4482847206405761
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-1.3239554834053178 -1.248282466945588 -0.6189154364174241,0.9300523438723678
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.6938592978984097 -1.8450515408728523 0.33614667514904095,0.9035357027731487
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-1.2730855195282016 0.08587090181796869 0.2017744285690286,0.5361961130304986
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-0.1264150025086593 0.06456756262985068 -0.10504502452010356,0.8657017368661524
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.6411158458307661 -0.5329674819351685 0.3781291193700935,1.7145095610558234
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.016245825097671952 -0.09020175849877153 0.1316771286278589,0.8071607033575307
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.2534514481074112 0.27364784915545837 0.036797832051689225,0.8913603954658694
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.927167300858253 0.3865610701644917 0.5911652090201741,0.5424346172724053
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.08124398705213288 0.02543752234761485 0.05206782151762069,1.2620779949519516
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.014212288016651451 -0.26717941311916954 0.12493562244924604,1.2560438269212622
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.31339661343392394 0.44198428295680303 -0.5031599729503407,0.6390631175220013
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.07450666480145836 -0.16396402576338062 -0.27188402907758574,0.5858418948738852
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.048101975289430554 -0.1004781483444155 0.06844383080048422,0.9086109219294027
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.6212561931567705 0.6733549311445813 0.777266534854739,0.15329791100840173
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.8480673866159564 0.20310649788058138 1.3378162414775827,0.8615577401163953
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.1882865261366105 0.5694871451650555 0.42670450863173387,0.3786567040445297
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.6769683240446651 0.09825953445161616 1.8364444265396414,0.9465205996640815
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.3755012915391105 0.5844067381100404 1.8256184894029412,1.2402243233856598
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.9973967854416431 0.33092984887397203 0.2642716457000579,0.22306099959077477
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.9662224189452706 1.0600625145993285 0.42979820518616574,1.4915988331272934
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.5465312515041751 -0.3939321077706903 -1.115016605721498,2.800508055672955
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-1.0804630068565297 0.9191230111304234 0.19545132843710133,0.6740352635044812
0,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.30131247678593454 -0.22223942422472825 -0.9468694544668048,0.5112705814534558
1,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.750037787690524 0.032916228417008295 -0.42168281475843344,0.17993855784026405
0,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.9413678014788426 0.7367688402422952 0.40884534155751545,0.64824698610149
1,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5423321261173508 -0.656456914023009 0.03534258303744413,0.019114642892927476
0,0.07474207791861809 0.11645507305327141 0.484744101542554,-0.036575356720071964 -0.08971355558876883 -0.3853560528480845,0.9010945307576178
1,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.1512229218443434 -0.23162388592694477 2.120624527578112,1.3561351442034035
0,0.6868724577975407 0.45183387287723775 -0.7670218715732846,0.7891242950125958 0.5194576282095652 -0.8738947851814908,0.16263526727683553
1,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-0.2158271354525854 -0.171033764971579 0.4865191851738686,0.7175248143009888
2,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,1.5814251935976225 -1.150360125581948 -1.4875782621163087,1.3594678717834354
3,-0.924147479344932 0.6536173789115256 -0.08071195551887711,2.3746213117451918 -1.8237583161566677 0.16561308026006463,4.132788634183499
4,-0.6852562823497055 0.9453661242132332 0.4392018735473828,0.39406944147471284 -0.4830046289926982 -0.23750483636848727,1.913927636554827
5,0.5749954376504225 0.6273875287608239 0.9226917207709056,3.3578113905218414 3.711703602446078 5.249609044716408,5.9982734014221615
6,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.37094735061266315 -2.3228838636847837 -2.28650163613691,2.0386354864888077
7,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,0.30258678226219166 0.12507586355311015 -0.19490278268357747,1.4275289198359302
8,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,0.4633444392405185 -0.02077319342124003 0.13561895542137373,1.3565865310941305
9,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-2.104934274239316 -0.32422034870602123 -2.663574978983748,2.3320068653058117
10,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,0.9317042657346191 0.3610496691930525 0.2616230248573303,1.8131759132126986
11,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.3060232818597342 -0.1590981686701001 0.6560860025109922,0.18131308176163535
12,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,-0.012681168086932718 -0.34755428180475206 0.501183588207087,1.0916424877720146
13,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.7969241084244428 -1.0305412491779682 -0.8364357909526929,0.38473299399152017
14,0.6257460875455623 -0.8733528670078521 0.39248499454195773,17.919097116990955 -26.417373603092376 12.608405913723333,33.17809079945423
15,-0.10283835686837439 0.2636808404445614 0.2001453530931543,1.610562176526573 -4.398571299599655 -3.2953599522971824,6.073787430030538
16,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.27558142307186284 0.3299050291625094 -0.2384456747152686,0.27103147816496204
17,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-2.533536968810922 4.538993438393994 -4.65902507641517,5.670498563198569
18,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,0.11997050723057184 0.3017740123020615 0.25882811188092975,1.4127758204938816
19,0.663019431188784 0.48363647787942954 0.4284941033934886,0.4306231482460933 0.29890821562409253 0.27606824478638803,0.33371575565676775
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,-0.08537711592806521 0.017437517067533714 -0.18088341912986747,0.8712444727616133
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.04681938163749271 0.05478775049223515 0.06472392622866174,1.328518180316004
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.009793587656067793 -0.391560634532959 -0.594952620215872,0.18303849495942703
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.7466553400849949 0.31166053293066254 1.227857181464401,0.7680510901369629
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.6556234113395448 0.43770623901733524 -0.055650535651301174,0.062180825479486744
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.3424936266373641 0.1420738351889033 -0.4527572929514291,0.675599849594916
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.4879519627771101 0.4251031731125911 -0.002515379971505393,0.6247114674693856
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,1.066532931918129 0.15575601501386466 0.12913000387681509,0.23949118118618046
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.880179516941066 0.019063393937231235 -1.105320923809805,0.15451010714904845
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.501697154409099 0.5274173532332361 -0.01010551582043797,2.7232629097042467
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-3.4348029980382098 5.2078458802516945 -1.7901293835774426,5.394841246055919
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.16067396945858534 0.18509074512600532 -0.34377320418533447,0.041150627903253904
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.5712607057794317 -0.2998161110788744 -0.7292699850849362,0.24608248914677305
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.6041233459406034 0.7768122545231609 0.2620757054700869,0.11845479282561483
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.7580030671326896 0.44990805686476926 -0.12693830826584032,0.23979281606246655
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-2.7232820726546123 -0.6105689107605508 0.5862742561432734,3.3248612957434376
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.20413377755771897 0.04512122524998916 0.2175016018952665,0.4779464984148962
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.024151531385955556 -0.12065384299679068 0.022354167547773193,0.7984000191837145
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,0.06878477293776372 -0.20056823055904063 -0.012643615453796154,1.2198257200561335
0,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.3820445716480343 -0.07979710998709218 -0.4978741221928641,0.6269022854393116
1,0.008299240835875965 0.056159537952355176 -0.6016731159046855,1.0698482796367454 6.068953181757962 -41.32172583094399,41.17527494602007
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-1.028860728156475 1.3163381880511935 1.5733633206439483,0.9118540923138614
1,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-1.1963256795077464 -0.2416541324827114 1.207923458188222,0.9024960205590538
2,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,0.8004925965754731 0.8786890866316249 -0.49490545544910386,2.708025044650864
3,-0.6217673009499716 0.3084417648071054 -0.5934671191879954,2.131777979467004 -1.191481689357708 3.131212970263365,4.868780519638947
4,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,0.33927685143831826 -1.2388674200224052 0.8522216829129582,1.9412631041717174
5,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-1.0241631963889584 0.28348278981742603 4.182331762147829,3.6059901280152284
6,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-0.5984897813956753 1.0170414127874206 0.6818064343107563,0.16547377894006057
7,0.1696123503726652 0.07835948486469801 0.06226568734917404,0.1867368002809903 0.09113966843183353 0.08350420562117015,0.030127305472981303
8,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-1.0895851304172668 1.2351601147193152 -0.7625250193424523,0.9807273244920802
9,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,-0.9558719658552093 0.6291089300802436 -0.09806689549913462,0.696124117928854
10,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.04110710079835019 -0.11654374027712716 -0.06722343415348506,0.8450301272124239
11,0.24750191652330078 0.7269082505781181 -0.5996974287345131,-0.020781300811525585 -0.06555841128664022 0.05903443743071565,1.0648506779695093
12,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,-0.053168706143968375 0.08075152038703749 0.023299635027418938,0.6914691590673394
13,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.12211991288484432 0.025173132023712526 0.18913913429829224,0.3537772563572844
14,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,0.13844880054016032 -0.0633903801582049 0.21565210275122937,1.1664733088180297
15,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.6317153747128954 0.4381383088656626 -0.7725192545805377,0.3131316168915992
16,0.4765873018610145 0.8779361934769425 0.5194737776579437,-0.7970330140615947 -1.7291231281792647 -0.9580496830567147,3.2560624368595192
17,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,-0.20448188727542657 -0.17876805169533508 -0.08269595796443605,0.983544352719687
18,0.6636595480394287 0.9554960839611268 0.805285267672639,0.18964370941409525 0.3117302810500609 0.24650680116326346,0.9753762345372051
19,0.3437577882764886 -0.4524017687789996 0.5740880518391829,-0.06913240527527731 0.09318374919028496 -0.1293890030185914,0.981336759762109
0,0.17768302590679164 -0.9057925331435315 0.8048134366927542,-0.04958721159293786 0.23894713312466132 -0.17521707198128544,1.5239883406092363
1,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,0.5002292035209552 0.7309822275540354 0.17417181913461544,1.1284885688353796
2,-0.7926841578677304 0.3795523705628079 0.9367008425753021,1.3408731035956314 -0.6617802189722375 -1.8108772156024817,3.6312016379913143
3,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-0.6526038471001964 -0.27784120399395734 -1.6330153307871214,0.7500171019725691
4,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,-0.03221670141636093 0.07716914903921022 0.022908658949223736,0.9674092946416477
5,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.6431340707762736 -1.0373321686663912 1.4008090858727567,1.0436470612692184
6,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.4101226652316321 0.9232574085107035 -1.1122711535865304,0.41925915061499625
7,0.40539764732046213 0.8944170523486958 0.21920480416228916,0.4810675400029348 1.0358861749784887 0.47624274165807823,0.30299826175790096
8,0.3472040027589678 -0.05294145649485671 0.9967983721092839,9.944100869246324 -0.8887625689532266 29.27072025408247,29.86994618317797
9,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,-0.2333020957955791 3.5280052097917145 0.9833704587614035,4.5683751953384375
10,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.5453115217702948 1.2278174687078527 -0.6134259013753268,0.5999811498369593
11,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.06363074361090543 -0.05031404188603986 -0.4039036492471104,0.5808152927852355
12,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,-0.046267476508630924 -0.05037892629578512 0.05837601897317725,1.1930280578554944
13,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,-0.5652552000692171 1.2227634899299387 0.06680829833883135,2.171070109768256
