,original position,computed position,offset
1,-0.8158163968143748 -0.5249604485498647 -0.14944647569225822,0.7308640056427551 0.39750639202088417 0.2881180783318059,1.8532749602354763
2,0.9406862699045293 0.9081945390152799 0.5692341174007489,1.2036507675413777 0.9928560359628689 0.7260980312798391,0.3176856678546787
3,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,-0.5944981498175159 -0.31513584404029493 -0.13647890339196603,0.10267406515195607
4,-0.25010943931044816 -0.2029561465983194 -0.9496643724569342,-0.4112268828652347 -0.22631814938583805 -1.5418278342670544,0.6141353102491498
5,0.011099251934234555 0.9025191788494717 0.5963251529215721,0.01724914429430541 1.0657415088136886 0.7056788571090963,0.1965644494676509
6,0.8061837653279198 -0.5460339848103895 0.7568047622290714,0.8594848431020363 -0.6036578081144066 0.9380860490967908,0.19754598166622214
7,0.03943970448323686 -0.6066287990353831 0.1577095550198313,0.016708844241258826 -0.5467067529392892 0.08557608895561597,0.0964913495714515
8,0.4245159683809112 0.3776025456869969 0.7040388130187623,0.5391801159372811 0.5203469737905166 0.69251477837691,0.18345746608916325
9,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,-0.26707628732116556 -0.5218704744888447 -0.9090925874187181,0.2753866603403834
10,0.8062846565488131 -0.7820010189052922 0.8878269905331977,0.8101693544958555 -0.7839886958948764 0.8728950837114161,0.015556464228385745
11,-0.5207780404446458 0.1980338284728398 -0.966256300923936,-0.6207679788998449 0.12440247599938165 -0.8680075644747558,0.15834259715315271
12,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,-1.09104867482298 0.413033192113497 -0.9976841440335397,0.19692421635325746
13,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,-0.3217909328022803 0.6805934916193352 -0.11406249542627181,0.26270548133284827
14,0.23693107028338556 -0.701024078798115 -0.6045911391275203,0.25678877053904564 -0.9419350458525823 -0.6802545595430175,0.2532930624702037
15,-0.6424596660507611 -0.9306073730679125 0.30095148988290754,0.3219049512383722 0.5585775353796177 -0.2632409670211441,1.8617153206262569
16,-0.7970469940060338 0.748934133867807 0.45191891101255877,-0.8666790394071611 0.8471614378207095 0.34435566766531867,0.1614530157909047
17,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,-4.939185514519777 -0.024736052922758146 -0.1871015250723205,4.474801263530635
0,0.7559352067867442 -0.2826894890837526 0.8717841021228458,1.0037580441955753 -0.32668597624548357 1.0885477133331911,0.33217211317159967
1,-0.16562328450363872 -0.2958282640527401 0.05923830367379801,-0.15935425284432775 -0.27361680205928096 0.04459786189403587,0.027331160556019713
2,-0.45264287688788984 -0.994076784720082 -0.045981596935251945,-0.5914970639674192 -1.6893708608615732 -0.036912040753831296,0.7090815146626618
3,0.4597394384221032 0.6691983757209041 -0.1608808841655649,0.5044702320388679 0.7126507007086237 -0.18951666086718508,0.0686218343658128
4,0.4103678558580419 -0.0021343874369668114 0.04053259334934367,1.5793431987937754 0.011324450857773397 0.16387088363811192,1.1755410782151834
5,-0.9343062776852569 -0.15703291037819755 -0.5551471992361272,-0.9745802749433622 -0.17222053786942326 -0.5576365948684088,0.04311445203840741
6,0.7249338495359088 -0.226074670524947 -0.1495960000879335,1.394989275412267 -0.45750584115202403 -0.2861786496463883,0.7219345404152475
7,-0.28894067716896554 0.7058672500996928 0.6480498156686934,-0.29756703490493797 0.9474421140838506 0.6128497162002855,0.24427827565982846
8,0.7747630896144673 -0.1435631144201972 0.37704769397137383,1.4960102098467265 -0.19443308118083052 0.5346105536149124,0.74000757881295
9,-0.6056307966049499 0.14018694361689965 -0.8113658405017952,-0.6428958724120073 0.10563032980539151 -0.6953901879192379,0.12662226275412025
10,-0.40705665710433636 -0.1645811415424161 -0.4379965096986824,-0.37827209223623387 -0.1660652620246044 -0.45085347910959167,0.031560346174982094
11,-0.5752196932165601 0.830668337593421 0.5075849190808635,-0.6465085417664959 0.8005054394745316 0.5423770257407015,0.08486690188958075
12,0.38135770275314873 -0.9407182272521868 0.5494125663601432,0.3174661526399197 -0.9819436831023362 0.6561440731294336,0.13104687300033888
13,-0.703816277233068 -0.4156606499055926 0.3809189825377963,-0.7547124247853327 -0.29586060123991975 0.3961054619073455,0.1310461699234328
14,0.18891755715587055 0.8782379897944022 0.7193893195015242,0.2255717612427689 0.885491702269965 0.8691103407540901,0.15431309480025804
15,0.2596214211743535 0.5164244363093773 -0.7877242737700756,0.2970110102077559 0.5043422106863011 -0.8586995003789942,0.08112610144880003
16,0.34266465580016225 -0.8684208957372754 0.11029110546310728,0.41162830624490027 -1.0597776444893272 0.19377703134416832,0.2198710763057249
17,0.0379028893222908 0.5378131731958324 0.26715568738886697,0.061894597482133565 0.6978554233726726 0.34646930088348615,0.18022145595812725
18,-0.19350061692335063 -0.644486920238599 -0.0633753909417818,-0.20935810934045598 -0.7071755927099647 -0.06749277950156211,0.06479415568192029
0,-0.28618862948503154 -0.7265142440171497 0.8108033849668588,-0.317745615364052 -0.6720734129844393 0.745628666326168,0.09059465431908233
1,-0.11805027630438936 0.7341115411047361 -0.16207919802579385,-0.018890624710248025 0.1117147303172736 -0.02510652329419204,0.6449588670650285
2,-0.8540989643528236 0.17256506515128756 -0.22945147289334744,-1.883621937042267 0.3426262841317357 -0.6085796631036364,1.110214643259831
3,0.6735419376896827 -0.4362712273081686 -0.2636810896344908,0.9217795502867541 -0.6310884341419194 -0.392575752213038,0.3408657953324675
4,-0.607203309776756 0.42188976094502384 0.460128133672677,-0.7336174482287194 0.5582585881030246 0.5527884421817734,0.20775688723602354
5,0.32557311531047883 0.6382577599212342 0.9127172384240405,0.29003255379133525 1.020318028101814 1.4186517959899956,0.6349826427350367
6,0.5395197793432132 0.8400301576146614 0.5275784791338529,0.5095472263058004 0.7558726033989972 0.5561305974680659,0.09378737296946683
7,-0.7231128180901345 0.07088980912386056 0.2911637091529258,-0.9564414288222466 0.0886791591486231 0.3826362541638622,0.251248737412268
8,-0.21740073209324384 -0.31420604972989064 -0.06363829349810812,-0.25766075720187526 -0.39724072752175205 -0.08983868677955634,0.09592751401891134
9,-0.034355396318654474 -0.49284022302065744 0.18891776015644113,-0.05046686437414529 -0.3983355163030763 0.17454478547406171,0.09693967916131892
10,0.7542241728818029 -0.2835487421151064 -0.5752311491687456,0.7495186513892695 -0.2323998179038005 -0.4977066103912978,0.09299681980125243
11,0.18121502657545774 0.9178001148293222 0.09689562618888803,0.1647820046482089 0.7077345213045554 -0.05152946620174109,0.25773553469349314
12,0.14819010199102478 0.26844656505117714 -0.07205597765191207,0.11633421072486572 0.2096494235952089 -0.05870343512734987,0.06819231660256696
13,0.04548432719781603 -0.6915788389933082 -0.10084898710229173,0.07923648456473731 -1.1135549366377167 -0.2067064174064422,0.4363586032848703
14,-0.8778380514456425 -0.001672638927299186 -0.7398438691590181,-1.1080331697894052 -0.02046846549967211 -0.9656867855547344,0.3230295628761556
15,-0.18317061997089112 -0.6661197762501032 -0.8209059982327711,-0.04861242931899161 -0.6823048951507595 -0.9361082758681731,0.17787475795549398
16,0.9870233117161049 0.2843826577885813 -0.9789286507343546,0.5865006878820848 0.18181585491166583 -0.8933117972603695,0.4222186244755978
17,0.4462465908862303 0.013561134287425336 0.034088855080282476,-0.48206854174560676 -0.09909486340720416 -0.07464578253296146,0.9414263543723009
0,0.09168620513730841 -0.3097461396612491 -0.34673342134708696,0.021193683890508873 -0.2181057700750801 -0.2786650033056503,0.1341658019924746
1,0.8215794638371745 0.7714491204063303 -0.8855343387832513,0.07463097243419098 0.06529477458818435 -0.08868102527516274,1.3006003276087035
2,0.3201583884476962 0.7143844384075304 0.39894307005441343,0.3729629913468817 0.6531149741138318 0.3315007231234062,0.1053125989696381
3,-0.34728170441254735 -0.5224775894528715 0.4210569589076869,-0.3996058461551671 -0.6414016665708285 0.48772182355884636,0.1460306683762591
4,-0.18682471118672872 0.47124390235826086 -0.9863381501684187,-0.3231397569816319 0.4082126125089571 -1.1241608019385394,0.20383772602509437
5,0.802257935968794 0.6850453055339543 0.2494511654935394,0.7104606258974769 0.5352783882278334 0.2786609434116474,0.17807326239987062
6,0.3931982939178489 -0.36184180362122853 0.8638167525370652,0.5212333297968046 -0.4980300113171452 1.1077613545302218,0.3073258322522713
7,-0.23377075739459352 -0.5938134253448459 -0.27125707907605223,-0.23186657688903298 -0.684781442655363 -0.298306240412513,0.09492345972313786
8,0.7008896768911104 -0.6189749055451501 -0.12650367413652575,0.6252217550430804 -0.5313165402702981 -0.14264148678107888,0.11691899929613515
9,0.3370708761861574 -0.061094601290904826 0.505553004381299,0.2696233041985987 -0.0518137626597008 0.4123995435240324,0.11538143785896267
10,-0.019929597008194966 -0.6010546554341805 0.5933884724873844,-0.08060555153305707 -0.5866106191222299 0.6007374260537738,0.06280293592663505
11,-0.18771892658110323 -0.3267357252904961 -0.9403388099415613,-0.12177274687049533 -0.26229269944468503 -0.63094202906476,0.3228438790120002
12,-0.4724571114434024 -0.23768027756171084 -0.12217462523015143,-0.4355359243391333 -0.2217745308337423 -0.07421340804497058,0.0625815083714576
13,-0.9082045855205971 -0.05318917287746694 -0.7668428328255126,-0.867295148303189 -0.1146158263825787 -0.7115823397001417,0.09219836177905373
14,-0.6065627200734036 0.006460085057678588 -0.25735976004092564,-0.5912599105328257 0.05329174134202877 -0.26477932325153547,0.049823989487062896
15,0.5155286783386526 -0.5588085714393984 -0.19934731182911625,0.37898583487063625 -0.3438074553827285 -0.17953607093908963,0.25546411347496056
16,0.4497176529788798 -0.6449578235022333 0.8343337452310196,0.43378852382298055 -0.610091620555587 0.8226555813185551,0.04007204481865675
17,0.3172772220886313 -0.6957894274530878 -0.9970332033133493,0.33103960609719096 -0.7489481772557189 -0.9146447156024144,0.0990107004392589
18,0.16753587185237273 -0.7012840616582174 0.8075601225309614,0.24672673547172208 -0.6048046907020217 0.6888276395186731,0.17226974320276023
19,-0.27031763659348274 -0.6306629788955564 0.8647135154636183,-0.26899129552692674 -0.6922960183255338 0.8795527673565937,0.06340815504921388
0,0.9350344673375204 0.3291513293740953 -0.3172735396194357,-1.6010261845183933 -0.4049670868354583 0.4091372282068128,2.738285244915837
1,-0.6327448123163335 0.8497679871942336 -0.8531158724421362,-0.5910438126747859 0.9035821091782958 -0.882740473743888,0.07424654940337387
2,0.20652209679697497 -0.9230154766349568 0.23070852830403132,0.23322753182060038 -0.5334303566865618 0.11974369652425587,0.405959283471779
3,-0.49833884342713874 0.027702361866101866 -0.17606668477593068,-0.46063064507683876 0.04669080287609556 -0.21963441718964924,0.06066808405157492
4,-0.09943314480206866 0.7633279951103 -0.7256137014959179,-0.10446215385790136 0.848319663776961 -0.7542276840943796,0.08982001266406166
5,-0.2917776802515444 0.15552939503837648 0.5685123868989674,-0.32681107439611917 0.14551063816204168 0.5634671609743983,0.03678543868524851
6,0.852020301908226 0.022482709500223796 0.19850711261424525,0.9523044426437665 0.1353845740608261 0.23190971996856125,0.15465921919624734
7,0.8935992887924868 0.6707204339875785 0.25702642753524296,0.9998905224424514 0.7124965889912452 0.2956170854040575,0.12055004086465353
8,-0.031250106999657135 0.573719341356379 -0.8375567744596111,-0.07357223555543069 0.7005525762858378 -1.0273452147257973,0.23215831690213995
9,0.18939691640076628 -0.09740865142631305 0.32045945181633684,0.1395464257412555 -0.031037311359163083 0.22199158932073995,0.12878721266397147
10,0.6735441221456002 0.26097739000984466 -0.1148925881404046,1.4033728777449972 0.6816156891579245 -0.14913770394810252,0.8430654299439851
11,0.7810280195513952 -0.7217328389287827 0.07330562384708439,0.8603731729459128 -0.845686672821779 0.17456193358088742,0.17864223063116932
12,-0.7845432043075307 0.7656865725190336 -0.7911044074778741,-0.9802616250790303 1.0813520782080412 -1.1060226695171282,0.4869537180030675
13,-0.09387378158559168 -0.268511775371693 0.1554127182653211,-0.04504323503454009 -0.140769842630753 0.07572748277013777,0.15827874276979864
14,0.5699538063451335 0.15403045530254955 -0.41275351389354653,0.7723495127585012 0.20604560313964276 -0.5320460153392855,0.24062480853033927
15,0.5287175152478665 0.41742417877956006 0.06800119667227889,0.5755605059637576 0.5229685173700568 0.00018757821139300844,0.13391250888723236
16,-0.4859038032794134 -0.4897278816228863 -0.4872036219737186,-0.6335130602602883 -0.735397912788238 -0.6025624799573183,0.3089497096203703
17,0.6317571707411354 -0.8807739169383186 -0.4699334095341008,0.5554676144581645 -0.780837830861798 -0.4840279628287178,0.12651471902794992
18,0.5761354933393361 -0.9076685039973886 -0.3385195910427061,0.7150475321893285 -1.0706563923999106 -0.39983547173073625,0.22275826253569922
0,0.03907670717495826 0.3726877757141782 -0.7113040129886636,0.1651142080971953 -1.0673547660282607 1.6794205817349868,2.7937738028486323
1,0.10705548040977764 0.9116901695958679 0.15513342226152504,0.5157608358070168 2.4014258473875483 0.5133281112906591,1.5857666576342495
2,-0.5309878283473952 0.2908414883206303 -0.2663697804470184,0.09020989179692525 -0.03877694063072496 0.037707804240564184,0.7661580083287619
3,-0.5545325597448667 0.13429767686282457 0.004168716750641677,0.00920510212297043 -0.002168431937567197 -0.00023589449791785484,0.5800366806156204
4,0.11834197415019143 0.19957415029659198 0.3636841971465521,0.05036239832147191 0.07870127182086381 0.142289532883362,0.2612414072176757
5,0.5758850102603628 0.5695762651249112 0.097744584055939,0.3821479414507707 0.37271369245063396 0.05060468169047682,0.2801983132459812
6,0.6463493895505517 0.385861474902909 -0.09602783194831499,0.43818905449802587 0.26693613599173166 -0.0632695436346048,0.24196501147389543
7,-0.9659927831249608 -0.4990179006952411 0.07775899004184916,-0.5045209426283124 -0.1904254938350127 0.022717361497630192,0.5578665736678912
8,-0.8613162792350186 -0.055405522347871106 0.21480249401890794,-0.8940802255769997 0.005839120416648694 0.26833903149335053,0.08769574272452603
9,0.5471709063024284 0.8813176052460479 -0.16220104279779668,0.1878247562767964 0.2938062052451942 -0.0533487484364593,0.697243230628261
10,-0.5867224884522113 -0.1460832858658354 -0.3049769290743478,0.14912084675023082 0.025695279441917778 0.0832461142084358,0.8495236434595507
11,0.5831038305160634 0.23648376937816917 -0.32346397722867337,-0.18200432436687297 -0.10327074674010737 0.12682936493797792,0.9505723086071615
12,0.056714919961213583 0.025015028306412335 0.6441521304006064,0.04051259760257527 0.00425992913193348 0.44188841350386254,0.20397034236486886
13,0.992866587383052 -0.3102413795438801 -0.26417308720212773,0.05416167131119478 -0.015738352157914557 -0.013926678645023293,1.0151464020488377
14,0.14108576081729685 0.8677208461363468 -0.9418443183154168,-0.06423578899268717 -0.3366707343059807 0.2566370978000051,1.7114536869663661
15,-0.06333778072430762 -0.8254059499663486 -0.4656305958775424,-0.11572728237041587 -0.7472729654029554 -0.44056806392448694,0.09735272809433206
16,0.9883579573747379 -0.5094675647959437 -0.41158313615809305,0.15417581747945439 -0.0640471341530986 -0.03552326592698431,1.0176837566516281
17,0.22452881657650314 0.4225834736218508 0.0695699699484238,0.06191855774011838 0.10093159171353616 0.01614795900951057,0.36435688639952146
18,-0.304293951340074 0.8404654697010596 -0.6648534485333035,-0.009161295628154651 0.021229318228457823 -0.015645427758254286,1.0861501786520438
0,-0.07499484243208232 -0.5657993366821659 -0.7166291885208933,-0.24374205182786346 -0.6210022720237618 -0.8404192716302632,0.21644160742661459
