,original position,computed position,offset
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-4.2353181330093825 3.4897972898832843 -5.554373206801435,6.772192309870396
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.4116743201016542 -0.5135672142613446 0.6480517161276423,0.8713509061943503
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-2.112345978645499 0.3875995847819024 -1.3443907182234223,3.358284231511743
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,2.947526328280707 -1.3336867393970038 1.4489509850840536,4.019218315539456
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.46590782260391067 -4.9314069202454105 -3.5763894934430076,5.262141666829743
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.34081765245764084 -0.35598787486776745 0.13075531670775448,1.0208019577782204
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,3.1271436057989197 -0.6072713459076325 -1.4594525501644955,3.805374905666376
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.2907812382226662 -2.1536857046252424 0.39151383538556794,1.7276641289390682
17,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.31522409113244376 -0.09714158595427293 0.0638023533162357,0.42473684435902287
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9674426739867665 -0.9121467774781126 -0.4522547867238617,0.41273406274112323
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.3592775802161102 -0.9553603374438883 0.17405540923214766,0.14404180034673458
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,1.7871790968929715 -0.12054703192075905 -0.2832543733273559,2.575436440773951
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-1.6233801273090183 0.8291555271289918 -1.3489538574896895,2.9566566556329414
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.564475316114102 -0.4692552676717109 0.3329266552627418,1.6050827784107353
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.009417138827631165 -0.05228681690049201 0.07632864402129316,0.8745901132635677
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.11595716626047317 -0.12519726905601597 -0.016835462417379387,1.4366901918650645
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.9448192823392118 0.393920657636447 0.6024201759631965,0.564567480027287
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.4897780529367794 0.15334968923861497 0.3138900141273954,1.7635834484679442
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.012118605062269514 0.22781988266538325 -0.10653073346792137,0.7270044569501998
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.24628402067821245 0.3473351708892309 -0.39541033907399803,0.7973368850761762
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.1333740234900754 -0.29351121650615647 -0.4866982970906048,0.32828935082517646
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,8.531948171709693 17.8220197591819 -12.140025717224797,24.22983623068462
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.0886612563369495 1.1799567286012673 1.3620467235005878,1.0565071067774112
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-1.0183264827366245 0.2438824188641363 1.6063979457669264,1.1817266870053262
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.075531215377041 0.5154490839615542 0.38621494789447,0.25924321780284754
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.5919187332628506 0.08591489010313084 1.6057263243431261,0.701452480125696
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.0397033718537216 0.4417368852247036 1.3799345088414012,0.6645531558807499
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-1.6928469670286272 0.5616757534640389 0.4485390974033594,0.9671774367424526
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.7772190907646788 0.9581638985484364 0.38848380939679944,1.2729433272881774
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.7124943925223566 -0.4362062033571513 -1.2346725505936034,3.0092239707501256
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.7733494915700478 0.6578691809320126 0.13989575257489015,0.2795566141954623
0,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.24668809841585002 0.18195005244997145 0.7752132525743891,1.3407290826740532
1,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-7.115285549547565 0.3122620863174215 -4.0003233004858005,7.4864285196175
0,0.5044632202075621 0.33302558146745853 0.15129937896499546,1.394577122578066 1.0914766445337902 0.605678629663159,1.2545960615770801
1,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.4778806774075329 -0.5784427284587856 0.031142424927287485,0.11280860898222599
0,0.07474207791861809 0.11645507305327141 0.484744101542554,-0.14318035757232425 -0.3511987337975917 -1.5085407877695107,2.058974239982671
1,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.031404540370741245 -0.04810144909055544 0.4403911640859623,0.3422774414846093
0,0.6868724577975407 0.45183387287723775 -0.7670218715732846,0.41171498745940194 0.27102003098330446 -0.4559428505696828,0.4529629523613243
1,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-9.061771014025002 -7.181065580975136 20.427113767370425,22.236477137379115
2,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,1.010508283490356 -0.7350638149712813 -0.9505414244660091,0.47530533157875593
3,-0.924147479344932 0.6536173789115256 -0.08071195551887711,2.8603466695769098 -2.1968054442744265 0.19948899650534288,4.746137251247409
4,-0.6852562823497055 0.9453661242132332 0.4392018735473828,0.4150217533904129 -0.5086855435175845 -0.250132751373663,1.9493743184616812
5,0.5749954376504225 0.6273875287608239 0.9226917207709056,3.263022328429264 3.6069243690934774 5.101415635430234,5.7935189568513055
6,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.34354475003952395 -2.151287925368434 -2.1175933235653144,1.7980438534654186
7,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,0.5822672000520194 0.2406832589338043 -0.3750510736360542,1.7792022406379813
8,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.38457245121841754 0.017241596611659478 -0.112562728072378,0.47235676548885114
9,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-2.181285502580823 -0.335980631285848 -2.760189502256029,2.455707514453408
10,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-5.027594360666196 -1.9482697970950587 -1.4117510166769989,4.7933752834116845
11,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.12104827595439514 -0.06293167927610267 0.2595164622741606,0.6025570863415021
12,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,-0.021580335082465683 -0.5914548099414411 0.8528953876485921,1.5197201506982445
13,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.20266640564193203 -0.2620777670405335 -0.21271465314030047,0.8367010802968217
14,0.6257460875455623 -0.8733528670078521 0.39248499454195773,18.51683867378152 -27.29859891934212 13.02899452543246,34.32296892723532
15,-0.10283835686837439 0.2636808404445614 0.2001453530931543,1.874123173053547 -5.118376999692289 -3.8346302553013434,7.0110154539456655
16,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.48472044254028274 0.5802702879947628 -0.4194023373616946,0.1485304907206138
17,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-2.733453394119996 4.897156494183527 -5.026659592969869,6.221089216886422
18,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,0.15814895894254238 0.39780815288012117 0.3411954936588109,1.544927723725584
19,0.663019431188784 0.48363647787942954 0.4284941033934886,0.19485032246459902 0.1352513501396537 0.1249166161595249,0.6578098527303655
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,-0.3544321220449464 0.07238961061472583 -0.7509142630088513,1.503826578156746
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,-2.010170430087975 -2.3522889905563216 -2.7788945106413565,5.579359781124088
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.011681332031918332 -0.4670351604781165 -0.7096315818131786,0.3184359218674118
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.5996746442256896 0.2503094924401248 0.9861508770175063,0.4793638753681395
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.6723796856561282 0.44889303571220773 -0.057072839408472895,0.046098481334024624
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.1428552012882095 0.05925945695097058 -0.1888465337422577,1.0092861190747644
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.4418771444396318 0.38496284584682067 -0.0022778654535244866,0.6857791594013517
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,-0.7102415584697567 -0.10372337462241442 -0.08599218313280838,1.5693816270642402
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.9677233748689266 0.02095946515718391 -1.2152576538248205,0.28415650463759884
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,2.479561160070607 0.37346564438838614 -0.00715574289435243,1.689623674536022
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-4.647693621274966 7.0468297867602026 -2.4222562173323245,7.686371985528718
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.26550649174050994 0.30585411288235714 -0.5680697234605173,0.3151821446446343
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,-0.35138150295322684 0.18441638756992132 0.4485727459027502,1.8141907080686595
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,1.0055928606730786 1.2930419962757922 0.4362378314750493,0.5701311368963363
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.7791186283354856 0.4624410683026975 -0.13047440690895773,0.2645974605663325
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-2.0884243511320375 -0.46823169515948226 0.44960066577969937,2.660217931677876
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,0.19184005063922185 -0.04240385026145006 -0.2044028128069196,1.0528267123089483
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.16892531194569366 -0.843900444239812 0.1563538421621495,0.04899311443771748
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,0.057251793407171035 -0.16693943164423541 -0.010523690476312395,1.1845286353242541
0,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.10500799277610089 -0.021932871112216482 -0.13684466710549184,1.084970532146314
1,0.008299240835875965 0.056159537952355176 -0.6016731159046855,1.5798629459901603 8.962125224021511 -61.02048743475932,61.091891122938996
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-0.4977348491077633 0.6368086286842924 0.7611504002058709,0.27376682327931795
1,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-0.7872264767104501 -0.15901734331671455 0.7948582433812573,0.3179243869413615
2,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,1.114957096871349 1.2238721972876663 -0.6893234893038763,3.213828997931838
3,-0.6217673009499716 0.3084417648071054 -0.5934671191879954,2.65473456816377 -1.4837697258055536 3.899345706966747,5.8423328915982236
4,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,0.37535284450303524 -1.3705986957146936 0.9428401362263256,2.105078068866635
5,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-1.0867933411147805 0.3008184724665829 4.4380918250736245,3.869841104165561
6,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-1.828291120703236 3.106899803786946 2.082810247790301,2.836271147794887
7,0.1696123503726652 0.07835948486469801 0.06226568734917404,1.1803003830091516 0.5760631294718128 0.5278019422483134,1.2189845043294576
8,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-0.9993393121147238 1.132856924105086 -0.699368233859919,0.830403426704511
9,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,1.2975607498872805 -0.8539920452059323 0.13312217431664852,2.0156387034235297
10,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.00713339387339735 -0.020224058294790685 -0.011665411182645262,0.9612263283426532
11,0.24750191652330078 0.7269082505781181 -0.5996974287345131,-0.5474923614773112 -1.7271647109846417 1.555287796974748,3.3613169034996275
12,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,-0.96754296054324 1.4694840399554352 0.42399748816463023,2.4017368087013913
13,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.5281759873349728 0.10887531399957341 0.818038161359353,0.4031288201339893
14,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,0.5991816355051206 -0.2743422226143947 0.9333037131594231,2.04498700364862
15,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.23947295986943562 0.1660910622983251 -0.29284940632418527,0.9700941318981144
16,0.4765873018610145 0.8779361934769425 0.5194737776579437,-1.239313395464195 -2.688628221608282 -1.489679580124213,4.438625253963289
17,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,0.4221929480644565 0.36910169292076433 0.17074201901801012,1.8534364085998252
18,0.6636595480394287 0.9554960839611268 0.805285267672639,0.9959177132997759 1.6370577733837473 1.294535371016704,0.9023787943502257
19,0.3437577882764886 -0.4524017687789996 0.5740880518391829,0.03363615043198642 -0.04533825480395684 0.06295380512869964,0.7232802726670758
0,0.17768302590679164 -0.9057925331435315 0.8048134366927542,-0.07367651154977672 0.3550268435733615 -0.26033693391595664,1.669548570657059
1,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,0.3049722564659751 0.44565430767446224 0.10618646876349791,0.7763022578351083
2,-0.7926841578677304 0.3795523705628079 0.9367008425753021,2.0209093663117184 -0.9974082106461095 -2.7292804340977925,4.82200660331624
3,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-5.647331668968823 -2.4043091949756756 -14.131358916199895,14.375781504813155
4,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,3.686349950024539 -8.829969431931463 -2.6212905126815262,9.045322615426953
5,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.51673974259469 -0.833466585240717 1.1255098421150158,0.6802481468138254
6,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.2924975121929515 0.6584627429712306 -0.7932664368215258,0.127008533979658
7,0.40539764732046213 0.8944170523486958 0.21920480416228916,1.0098048955912096 2.174420104840471 0.9996772012785842,1.6164322128722055
8,0.3472040027589678 -0.05294145649485671 0.9967983721092839,10.621648509994651 -0.9493189721612844 31.265099405292844,31.9771441817164
9,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,-0.1459645320114071 2.207282483361269 0.6152418319153009,3.1945728087344736
10,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.6316766247523086 1.4222761916481257 -0.7105787929410965,0.8295345638279545
11,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.07563018852495515 -0.05980223170991693 -0.480071540971917,0.5034691142572593
12,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,0.3803293902480096 0.41412646129190006 -0.47986441830327675,2.0216213496173743
13,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,-1.03605659158171 2.2412039261774828 0.12245296966366298,3.294438205092841
14,0.2999561454225772 -0.3357507523216443 0.10068677818287708,-0.20060184561045016 0.22746599984943838 -0.06923652126249309,0.7724282102613574
15,0.6536859611615091 0.046945466316514306 0.02029806383840116,0.6246138437110913 0.05042514066772684 0.006170991310571834,0.032509542058416094
