,original position,computed position,offset
7,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-0.9864514434189949 -0.5090779082734127 0.01510867524070058,0.01541959890928943
8,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.18913219756263586 -0.7924305149905396 -0.6993062993061597,0.13683601520778235
9,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.029903552892294478 -1.492369492134154 1.7192351376365693,1.0294531797281543
10,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.15491752169497316 -0.2036040676903558 -1.0130208287940616,0.19842903963750116
11,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-7.3167285107913544 -36.760991537637615 8.079242966237763,39.22480186889379
12,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.15024197779562917 0.0593158537697405 0.509740917689473,0.009446266396813407
13,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.6506878305082967 0.06529434188210075 0.026252568139969398,0.08139687366740789
14,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.7997766834776896 1.3959615066648137 -0.3549493337640272,0.7997502010789393
15,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.6574260973300721 -0.0339346612569233 0.7987428971788275,0.1396375258769475
16,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.15080263795043067 -0.4443107862710997 0.32753615247768036,0.07893016179230905
17,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.4159584492805497 0.1894725566652343 0.7968333044336363,0.1507699473470607
18,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0654626762255146 -0.7444367078968507 -1.2876629208427544,0.40579336702804936
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.8476532915720904 0.09698590108748263 0.5544381868175822,0.11600446997654915
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,-0.006302383589719622 -0.008858969226787526 0.03430937118772794,0.906999880874228
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.22297558300648643 0.6016996140511731 0.4357078065526246,0.1333091447693042
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.9714882365481173 -0.19880156015419373 -0.4953478365530873,0.1822747674522902
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.5265841850914961 0.08076229084358562 -0.5347776712739232,0.3911632236012415
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.4810709887061022 0.5142563669353977 0.11990359526294044,0.03365113994357168
6,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.7801902622839124 0.5457875170870694 -0.7377029683234263,0.28091129931444697
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.1446312079141451 -0.8519200136013366 -0.21972015129871977,0.14755734119339328
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.6697583477354273 -1.0551785228323132 0.6804164446429067,0.1714958517719298
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.08158501649059924 0.6126517777194754 -0.0002508610018608767,0.048621779475129814
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.22492069114552027 -0.7732299372424718 -0.3482999235149576,0.22906156265318384
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,0.8286294571060875 0.7388220660089057 -0.7491408486147666,0.28132286960862746
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.538081621617262 0.3396904657509478 -0.042530024726484185,0.06174339672402915
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.38579161709284165 -0.38378353601915927 -1.3343732622409437,0.656443327881836
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.42574445038911496 -0.2093826797239775 -0.14868776585386842,0.10260397602702093
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.1000367324320397 -0.9450122916368814 -0.9123209423377578,0.14634308022250092
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,1.0634384390526794 -0.7858780052838172 -0.04035474556451208,0.2146637030634648
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6415110866959403 0.8965302474271963 -0.1374008374954813,0.29904516047005086
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.0891149402173552 -0.9208459356887508 -0.3778482999172721,0.3275411165662972
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.1864794035285551 -0.8466818213537964 -0.5338148191875943,0.12724286565547036
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.3709219760092386 -0.5266512132772653 -0.5846093939828471,0.044219723543081436
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.19818974141241494 0.22041721756680235 0.5745519305372077,0.09600821386247292
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.07433814759200784 -0.7865488200435049 0.6869945145495588,0.2731003861577761
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.7418263525599729 0.22860622147078205 -0.15014800066610293,1.5438379914461209
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.315006414033958 0.176117583570235 0.1241246247668144,0.4688481485460583
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.44176001551911903 -0.736859454348353 0.23463840994023225,0.14641215233333885
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.33543869088727213 -0.2511927838889087 0.5149090341592127,0.14137931525116265
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.5357351245539926 0.33600579924679846 -0.09305408702278517,0.4204028457122174
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.5137280995679095 0.42329923592660884 -0.6737245000751629,0.11954266218498164
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.31202742764729036 -0.11351559953177637 0.1432411903272132,0.4033876632884693
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.9487311834213199 -0.1740850298583875 0.6038146260010934,0.31772367855166644
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.3446176471149231 0.15593142687463665 -0.16940784361230063,0.06569154274595095
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.05036434413659208 -0.5330820028320493 -0.3866054667371108,0.18711930974685698
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.3180716620727724 0.3322294318397076 -0.1220287758283185,0.03624769022631841
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.15677969904820777 0.03044561774376049 0.07316981898932402,0.13260101033435426
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.5113658395112178 -0.853220720736113 0.15510513724840883,0.1936661898621922
17,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.6527365131017596 -0.6154282036314368 -0.3051376794277647,0.04835408833203271
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.8210565946270525 0.05538109509747941 0.1301312619321142,0.10390571843389146
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.6732734165340494 -0.3438802565075147 0.5594590922363714,0.25246481685253475
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.6296290991007388 0.2625093638761708 0.4014537803808689,0.1716329645385861
3,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.411255165141192 -0.4418645133507586 -0.9044482517486511,0.5745997894125261
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.08561709167021535 -1.609531433546607 0.7526321326713972,2.726773963322996
5,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.8954260774576724 1.2628223657221962 -1.437611453346556,0.734809618139341
6,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.4300789459953003 -0.9464586231228113 -1.5694112328103431,0.9707707792337409
7,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.12518741663235702 -0.6950785850683046 1.014680354083738,0.26903020867303834
8,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.42843333317246285 -0.8949359719049643 0.6096136050235504,0.12522699091199507
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.6685444109994286 0.7246087536740541 0.8364298069909148,0.2444366627792497
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3688112916040549 0.08832785106313161 0.5817954371728057,0.0675871006116681
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.9521500958567275 0.45631859650973094 0.34190974134591395,0.15309499269384746
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.5662327560071881 0.08218666224160144 1.5360467424543387,0.6276139406476454
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.875952001564249 0.37216413763037776 1.1625973597566326,0.38416030145774666
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-1.0006412616660094 0.332006345251619 0.2651313066532144,0.2263567811937494
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.9470757323698016 0.5106032118739042 0.20702207747497167,0.3126458811060826
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8595111968391599 0.2189345072038105 0.6196895512761872,0.26479658612491674
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,1.0204516746363688 1.101766859161862 0.14815622329457162,0.2542180910990383
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.5604650694530061 0.47677369701697864 0.10138583336220426,0.10875323633029117
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,2.9285326330691386 -0.26934880238333997 -3.6220820585815336,3.3079799334580136
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-0.13403955575082302 -0.06895492292768861 0.09529617431395594,0.5195410565182262
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,1.387469573329301 1.4381981521737484 1.3981975455609288,1.0105483822480155
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-6.740784789762061 2.050793887178926 4.766469310591977,7.322471180326459
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.1850884437004636 -0.80007938187375 1.9179672463142043,1.723795872053347
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-12.16605396794134 -2.9105267659375293 -0.7501743787893455,11.97841836879377
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.8598759763226274 0.8239950065585777 1.8878264533816012,1.0906703720572868
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.4358127306873949 -1.6816918630786433 0.4382916000640385,1.2282482615879173
8,0.8795314126463816 0.943474268414026 0.5386460237832003,1.3019058409860749 1.3818743753056344 0.7814769881777753,0.6554095579915323
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.2442773155035548 1.0297978306080107 0.013271883740401095,0.2845652242151771
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-1.668916091943097 1.9708812518291587 -0.7402537696194602,1.2891951131422394
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,2.851593344060799 0.6972593842993926 -1.8528176255481685,2.2370235009140234
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-2.6746053448853537 0.11737798001975237 -1.5037043849110272,2.3883768182355096
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-2.808113155103962 -2.4193220356971086 0.5979780961880633,2.611146176856966
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.4584795082808792 0.8375164507126653 -1.6461407082680484,1.0848053226969856
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.3159654670468532 -0.23304704876617943 -0.9929162330226112,0.5607750510728502
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.46616483787847013 1.0643621070868017 2.0890945017723404,1.4367198335227886
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-2.7296981951977344 2.622446398051515 0.15523017237427295,2.4761815252526036
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.9941195147520182 1.681263005039943 1.3646419006228703,0.9924143906829866
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.8947324980939105 1.0174792984287035 0.2917998415401817,0.2729319427992549
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7610290533596876 -0.06433836730713775 0.6663444467864799,0.08251208968397641
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,1.5168701895948438 0.16516500035431356 0.5539509066428224,2.4615716481122285
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.7009825333098916 0.1411040199968375 0.531798162293733,0.13754135245479035
4,0.45874412630393446 -0.10768200745771606 -0.854527065426635,-0.40793716560491927 0.07158403629088766 0.8625416335857959,1.931734374419609
5,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-0.7102116785901375 -0.08027349677708488 -0.30493920122595247,0.1164806288331902
6,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.02286858433262998 0.4767040528633157 0.7423076866802543,0.25484126213640257
7,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.757157693369758 0.45996942021740256 -0.060839652823112045,0.15117304064607592
8,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.48835455831208724 -0.591120663630489 0.03182498453931643,0.09654548692628581
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.6081049494837127 0.6285134901266228 -0.08068712365515557,0.1721377243153391
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.08134775615855756 -0.2501168655915302 -0.046448762107293394,0.11093244444775824
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.15302559088586523 -0.14853768771245157 0.09225054338460308,0.200942681379096
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.3611601587255812 0.17316299536935773 -0.11933069239368806,0.04365188139006109
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.6095642658797028 0.003154402462964724 -0.19849308243821442,0.15574831499262304
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.11428718416050797 -0.761860020693339 0.05458727002958987,0.05810435517320487
15,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.34117765553487334 0.2670253488489042 0.14817682832344323,0.17614754230102433
16,0.8477002749874711 -0.7561189896467322 0.3282382268835822,0.8136174233081698 -0.6533304719412681 0.26365497221030315,0.12608773506917065
17,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8655578184487772 1.0534951018603096 -0.7063205081522397,0.22040750333295628
18,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.561714774685755 -0.20916599190931154 0.7092871794082319,0.16498670056587578
0,-0.5655094628063975 0.6123292207579552 -0.98413297530178,-0.9118085335660274 0.9136841100097532 -1.566703091648033,0.7417046286390785
1,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.43037806711510185 -0.7879446053586069 0.5422024887604341,0.10454100697384018
2,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,5.3877966964479205 -29.240902776148847 11.691305746905657,32.094618572612376
3,0.9482884403020848 -0.4062024121722849 -0.578770918002129,1.1572054719169447 -0.387713773592131 -0.8916282905492438,0.37665354294417047
4,0.7761570583211201 -0.8399394862084686 -0.5895380383797828,0.8934512821818856 -0.7812044781827664 -0.6221349180073091,0.13516764657391248
5,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.683576691523955 -0.627738038661455 0.2512208571336172,0.13885721015500194
6,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.8185464119032982 0.17202418169923284 0.24482407946819984,0.026837238605887957
7,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.012848203449412914 0.35974511491325933 0.4802018152830261,0.11570257596066663
