,original position,computed position,offset
7,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-0.8889926173563021 -0.4587823406144332 0.013615977589797839,0.10237591586025135
8,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.1429460553777764 -0.5989187337674949 -0.5285354808693582,0.17705111593434203
9,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.052065559176720455 -2.598388639172872 2.9933880806644737,2.716431047104335
10,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.152331437384144 -0.20020524437254056 -0.9961101705081276,0.18274401150140593
11,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-5.1678403621666344 -25.96446424672967 5.706407971143731,27.963810104442654
12,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.12441299198069827 0.049118514995997925 0.4221083457181376,0.09258894653208254
13,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.5279614124184102 0.052979157357338824 0.021301063743518207,0.15838691485444664
14,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.8110700045060828 1.4156733109268402 -0.35996142883734306,0.8229396687581092
15,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.455753654195388 -0.023524843225018133 0.5537200236349824,0.33086882123029926
16,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.15642904912160194 -0.46088791784733457 0.33975644976365116,0.10015436016691738
17,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.32053257077592134 0.14600526996010665 0.6140301465008103,0.355263929669852
18,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.1189410568327993 -0.7818019488304666 -1.3522941175156085,0.49570061573665564
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.7023336660230619 0.0803588733041906 0.45938664805816354,0.2835871639560435
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.03366982626851826 0.04732811809021534 -0.1832942331782597,0.6789215876509482
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.26368654034057226 0.7115581330212105 0.5152594851872132,0.017838717647244005
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8734964828431819 -0.1787489102240144 -0.44538325502582704,0.18849634999142303
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.44682037189340174 0.06852890354734804 -0.4537727579444554,0.49812616447746766
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.4633859639105088 0.49535138863894007 0.11549572593577684,0.04466908801896937
6,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6707609946749455 0.4692355128488771 -0.6342329566620696,0.1121440069759941
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.1513515245572266 -0.8915046394130619 -0.2299294900084517,0.188978000292887
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.6794265628668276 -1.0704104240027423 0.6902385134353197,0.1918169423590171
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.07888369479201383 0.5923665634482834 -0.00024255486555294645,0.03607586776581883
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.21279236577368277 -0.7315353104904369 -0.3295186598710429,0.18800931290936965
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,0.7016224869373688 0.6255801925842072 -0.6343173788524519,0.4828969789080783
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.567718291139614 0.35840006977551264 -0.04487251002417538,0.0578627617739666
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.16479505497537913 -0.1639372814617238 -0.5699919473775225,0.19673183385251222
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.3497140421704341 -0.17199064654824145 -0.12213476786490794,0.18803382277095348
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.1144686192606026 -0.9574103416677667 -0.9242900995512963,0.16714156337398373
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,1.1088963953985709 -0.8194713067345449 -0.04207975774655741,0.2685986450714146
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.8039639460435825 1.123562804161837 -0.17219549559385539,0.5798826740114589
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,0.9808696752644603 -0.8293246383410783 -0.34029460578799725,0.18124528435294773
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.18206549862934224 -0.8266411467879551 -0.5211796015651626,0.15042630506884658
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4148733047740145 -0.5890552284509057 -0.653880996464757,0.10909388356917377
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.18900664497857697 0.21020421385546398 0.5479301399905834,0.12464029168833697
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.07643855460921825 -0.8087725734529263 0.7064053842831503,0.24353361726026873
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.7953578150169909 0.2451028386641091 -0.16098293802430905,1.6007919750366046
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.29641581288721014 0.1657237261590322 0.11679921395381163,0.49047423313384636
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.5250910172943852 -0.8758562723973301 0.2788992146042725,0.3142514819814597
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.32101937041741746 -0.24039489637918687 0.49277491970531345,0.16991476630308297
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.3690501057182305 0.8586496458744087 -0.23779607092612462,0.5748416653972191
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.4024367091070611 0.3315978853738352 -0.5277723194100027,0.3050447504032812
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6994862733049311 -0.2544731540978903 0.32111038174183654,0.04786100516256199
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.8909264513964215 -0.16347829670113898 0.5670251293990751,0.24949201727064793
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.40657633029594603 0.18396628218913713 -0.1998656190588799,0.030915512152254413
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.0583024530394301 -0.617103011447732 -0.4475397715514168,0.08322346198516921
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.3168600879388144 0.3309639290170624 -0.12156395319234813,0.038001853867696604
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.09324451733938624 0.018107490630808507 0.04351765245685213,0.2012934428067498
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.6247513800079817 -1.042406006707059 0.18949671850371047,0.4166103803650364
17,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.694583109048846 -0.6548829834007296 -0.32469989622266715,0.024796270814740874
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.8199576029403506 0.05530696700020711 0.12995708005965947,0.10313296471096368
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.6189214505052886 -0.316119516872382 0.5142951204695241,0.17689718933297427
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.5194100575777504 0.216556070868327 0.33117772269459583,0.04899404274830384
3,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.1557906614522366 -0.36187848290840413 -0.74072561005175,0.26361913643903684
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.13167890795011614 -2.475455979013741 1.1575466461775834,3.680989059914697
5,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.49484153179846047 0.6978766528863648 -0.7944707794582281,0.21167563651265478
6,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.16868669009848003 -0.3712224788876236 -0.6155585822818791,0.17395647743807405
7,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.1459552532245357 -0.8103879257491974 1.183009698627928,0.47400841879605715
8,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.3963678651128112 -0.8279557941254722 0.5639879637227999,0.03820749357341703
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.7565975001867806 0.8200460023645557 0.9465948568846512,0.4145092485406468
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.2723920587705843 0.06523608616543625 0.42969524123184494,0.2301437825070559
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.7340342167679843 0.3517864095621406 0.26358601473265686,0.2173959816570285
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.8507895206561873 0.12348906033966076 2.307977519586724,1.448580955409528
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.9729473805263775 0.4133743883074802 1.2913333764431516,0.5501870248474867
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.959947282268518 0.318504344193806 0.2543489730198677,0.18562952958307824
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.800029798254087 0.4313253635601167 0.17487918359180693,0.14269573301718758
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8731708022838689 0.22241387896491566 0.6295378403965272,0.2799417437785105
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.9266687182549581 1.0005107626082639 0.13454016584450118,0.12572415131698003
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.36663556799102015 0.3118877602481082 0.0663228711778111,0.2998325328362715
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,5.902915291520134 -0.5429146140929193 -7.300872569869326,8.043592639618879
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,1.913230469056788 0.9842367709869595 -1.3602219379251257,3.241134534314196
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,1.1943186805317734 1.2379852880851 1.203553202056966,0.6716948853127501
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.710979464204982 0.8247793523838971 1.9169578648177326,2.237653427899662
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-0.4933740654359786 -0.33308772809730375 0.7984849592595161,0.32996056182406247
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,0.23353449070951496 0.05586925619191943 0.014400034058334966,0.7952876460244142
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.5815540175974205 0.5572868875738397 1.2767807087551837,0.37838048302804445
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.23654768382600505 -0.9127780973558375 0.23789314890369428,0.40904563398939187
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.6342341658682018 0.6731914967773662 0.38070295879978877,0.3977053277200397
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.1004986593297737 0.42367135541617 0.0054602144285948746,0.3457719300166839
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-0.7706478228664724 0.9100849067145763 -0.3418236295281566,0.21654586526337413
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,5.477985995879009 1.3394536604044815 -3.559311508006614,5.431973142522348
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.4264069610924873 0.01871333572824469 -0.239732571527798,0.19380614405119936
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.0967908386548857 -0.9449370797916579 0.23355785945565882,0.3382716092946075
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-0.5405735854157933 0.3104186709761197 -0.6101286851923188,0.40628744199319905
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.1186899788165862 -0.08754231764582086 -0.3729812873715814,0.10660293175321871
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.33107598175769826 0.7559230145996607 1.483700521700869,0.743989448356327
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-1.0437672462954888 1.0027568836244456 0.05935607454557158,0.1609775239891649
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.6486135705876304 1.0969405434796922 0.8903610105242561,0.17056085061607976
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.9367882735684911 1.0653046328341382 0.3055155259994758,0.33235363718001826
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.8027530755371943 -0.06786576938533255 0.7028773102203244,0.11235778067484799
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,1.754973901852358 0.1910910156383767 0.6409047990621214,2.7162703896014913
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.7817917815745083 0.15737048776347307 0.5931038406542852,0.21763133422267156
4,0.45874412630393446 -0.10768200745771606 -0.854527065426635,-0.08154865669348038 0.014310002844587215 0.17242633790627482,1.1668040257702814
5,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-0.7620426100700384 -0.08613182076207562 -0.3271935280988274,0.06035688676131848
6,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.031732079140527523 0.6614668626638728 1.030014185300941,0.5966467289217059
7,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.6713274577547755 0.40782799174265166 -0.05394296302880873,0.20868350333950408
8,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.46987571173352166 -0.5687532507196688 0.03062075905056523,0.12527266619529598
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.6923629491594235 0.7155992628904033 -0.09186699588698358,0.2887116978900833
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.07289843612247238 -0.2241380612138629 -0.04162428415169311,0.13277118423351844
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.14933294812916878 -0.14495334202587343 0.09002445623892728,0.2065495025289077
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.486507845014197 0.23326259466333119 -0.16074673963308655,0.1815555608823886
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.5798182487911812 0.0030004713439349528 -0.1888068541721276,0.18479395451465863
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.10028214585441264 -0.6684997821673138 0.04789800899472269,0.11945538763367619
15,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.2813227778707527 0.22017946275617736 0.12218126329134063,0.25174147090785787
16,0.8477002749874711 -0.7561189896467322 0.3282382268835822,0.7075666375888137 -0.5681722539645053 0.22928892231915296,0.2544648829563078
17,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8166746521377848 0.9939980062597562 -0.6664304140037645,0.13625680778169938
18,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.5324937696866493 -0.19828495268679117 0.6723892996490881,0.20518292565528934
0,-0.5655094628063975 0.6123292207579552 -0.98413297530178,-0.6837426166428372 0.6851490649246178 -1.1748318116703365,0.2358979749020532
1,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.39602156279560363 -0.7250440434898529 0.49891919072434127,0.09213353400633509
2,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,7.780871622437201 -42.22871118640789 16.884183691509588,46.28531644465509
3,0.9482884403020848 -0.4062024121722849 -0.578770918002129,1.0936297693752153 -0.3664131695599079 -0.8426431307367452,0.3038681135260381
4,0.7761570583211201 -0.8399394862084686 -0.5895380383797828,0.8675561250568651 -0.7585626026684008 -0.6041034015989176,0.1232401573374695
5,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.41759354505516466 -0.38348199431171903 0.15346955158512438,0.43985329108346516
6,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.6748954841898549 0.14183477162927569 0.20185864020810873,0.12712719033024103
7,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.010849396032464736 0.3037792200135834 0.4054963551929191,0.04433273893916099
