,original position,computed position,offset
3,0.48028359079803207 -0.6041140064803121 0.38051918536815,0.19070769609163385 -0.2400516273692052 0.15123707254545787,0.5186192263496293
4,-0.8536481563664022 -0.039360260144859494 -0.6941893559929733,-0.4967568384837805 -0.04474601260822288 -0.4230104074658637,0.44826157679848033
5,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,-0.23964862616455618 0.7405301488237803 -0.025652179816963532,0.1869158719358232
6,-0.08879928265273396 0.042215262150469 0.44784986722956255,-0.09275587907959668 0.05526796678750048 0.4836900810724219,0.038347733726108675
7,-0.5784742749220404 0.4708609008230906 -0.32751555446079617,-0.4964941528832135 0.4096087840453672 -0.28301896912781144,0.11159080753157226
8,-0.8933169391798936 0.429825688428328 0.6029860966929248,-0.8845145187902131 0.4284093036746842 0.6074385489187272,0.009965594879889003
9,0.27768236543274005 -0.41721155761682827 0.5955189651470165,0.09067859349321383 -0.15081146408341442 0.2176330988467988,0.49873554966904854
10,-0.6890576085381579 0.6385778845871082 0.22037519134085137,-0.46249750415926005 0.41560880346000667 0.10664289356023669,0.33760883814453
11,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,0.5786453154798407 -0.23417372246394488 -0.03673433870991234,0.2059263971290924
12,-0.3068569244485613 0.3229316790258052 0.25724284783795226,-0.22311921764577197 0.3158500625244657 0.1866608054939045,0.109745056992645
13,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.11839748019891089 0.13800800582416864 0.4451097375333785,0.13355943397601663
14,0.03576061648124296 0.6042236719626188 -0.9971598821783239,0.09257323149224082 0.6396361096456211 -1.1698893330121916,0.18524895992261306
15,0.49672308866180925 0.5732788011703438 -0.28887978556126104,0.4619526097762019 0.5412367597996056 -0.27580104792298576,0.04905845488139025
16,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,-1.2406015553841083 0.10736566362543268 -0.4510486878277736,0.37412901100929946
17,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.34509466767259206 0.3981209347014928 0.09582930164600278,0.03355697594425347
0,0.6140690352429505 -0.6469096397390426 -0.6198223097492843,0.42736977610003984 -0.43393053994059455 -0.42763491310499174,0.3422757744047622
1,0.5712278642632576 -0.6559996882834302 -0.6900296355023017,0.4266142194547646 -0.49779041196559876 -0.5188860754618372,0.2742870750165472
2,-0.6334095928413896 -0.33767706842165723 -0.9564188716562854,-0.5963372221025577 -0.319058433502264 -0.7354433536342768,0.22483592640757855
3,0.2721484062395705 0.23622081034936326 0.2927301588493616,0.30036514407431525 0.3419038255475782 0.3588568719889861,0.1278195062815963
4,0.7010542372227762 0.6818422901430956 -0.5175443336359677,0.7622285624113712 0.6739457260275602 -0.591275181462856,0.09612955689267727
5,0.3288477425424088 -0.924872678941399 -0.3954600724558588,0.5147962568710479 -1.8861524184504257 -0.6541345796500739,1.0126934818807418
6,-0.4924089855256537 0.29020053360384734 0.4815669180037123,-0.46938754237398006 0.30440992696580077 0.5454248585192889,0.06935221893632089
7,0.5142979329518194 -0.8500956038389327 -0.04953093894320282,0.41336542292306167 -0.7494701084037866 -0.1265317158129551,0.16199377009878885
8,-0.6825228983830842 0.8464192683976988 0.7201695409281013,-0.6864674371275892 0.9437760508633201 0.7923798824744401,0.12127751607039171
9,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,-0.2117985252799842 -0.46098017762566107 0.6986974276572151,0.1304549584089933
10,0.029110399442517476 -0.7103050178134196 0.8936450386583747,0.1880501957619394 -0.7262354977508604 0.8938574842593983,0.1597362957446739
11,0.23519463816445718 -0.13559317760506584 0.8919017471038473,0.2241610046150956 -0.15373271192827803 0.8797831846251092,0.024446744799986552
12,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.07999927007054744 -0.43627184163337845 -0.8820676013114539,0.2049036819882174
13,-0.7466067701835761 -0.474970789126532 -0.5045959872819967,-0.748836992457795 -0.535538861813676 -0.42321143187304666,0.10147369698370139
14,-0.32616182308107944 0.9450108291828785 0.403518851878395,-0.31203254754895093 1.5168842666024576 0.5862898868027746,0.6005365235025067
15,-0.686927617084041 0.18173147946514479 -0.04429409333833201,-0.5224669774001387 0.15739515788611005 -0.04819682919721224,0.16629729372548652
16,0.7133154949296998 -0.2689501103824101 0.7833283890159639,0.7372521708808191 -0.2401869928467216 0.9147247624315965,0.13662096593400694
17,0.37424729955865543 0.9381747227740311 -0.7674834395147483,0.34145907014764026 0.9931243727258918 -0.8023006375068519,0.07284757575762371
0,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-1.2624450357253676 -0.5373935171681546 -0.8352754455912549,0.31041658312944437
1,0.2024627619516226 -0.9052327729611598 0.4009346313740416,0.30689165614988084 -1.6460451752693683 0.6801082796323651,0.7985276045566566
2,0.7006095024003136 -0.7272218031159832 0.6508500113681757,0.7302075744861093 -0.7924995464252345 0.6941125301558885,0.0837190251651419
3,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-0.031541742277823706 0.07848817284931954 0.11185667441878265,1.077146711754812
4,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-0.0953081854319965 -0.018331733822030398 -0.16499307405363325,0.030963423451133665
5,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-1.1487348180538133 -0.10423936411503537 -0.7498057074752735,0.37803387161314955
6,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-0.6223456495526674 0.7844111752655529 0.6690441349138452,2.3233683410777664
7,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-0.711150992730871 -0.47769479714009094 0.02510370990577001,0.08054344851867057
8,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-1.215291116873457 -0.05870371259413724 -1.5450370198446857,0.7801773369609132
9,-0.3561776340729137 0.8794636790432298 -0.7428316225794978,-0.4635398425744352 1.106495410474968 -0.7485650887816742,0.25120295286064737
10,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,0.2475586710216876 -0.9541747010572895 -0.7826806703821383,0.2405521101255315
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,-0.2869561197488424 -0.34925553933128434 0.01098693262186214,0.42476863511969976
12,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-0.6961219736912002 -0.566321313670381 -0.677893120289991,0.166210504866167
13,0.43400848136521764 0.016639664059092008 -0.9408709609736459,0.21447267539506343 0.01733477538203265 -0.39628358343958936,0.5871727727442217
14,0.7264923425859893 -0.04520298831516678 -0.516240186704197,0.04062233229418456 -0.0025407958916318363 -0.028924001001377524,0.8424457243811069
15,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,-0.095172184641149 -0.5689129533922582 0.5913082823907683,0.5465915430224659
16,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-1.0138520075563677 -0.536048841036348 -1.0344791403586926,0.3580819839679528
17,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.020109803185572674 -0.13312903396663464 -0.2031324358012764,0.2054235727379211
0,0.4379027194854106 -0.25905836900833146 0.29865340837106635,0.41656640517527566 -0.24494147426903684 0.28012451533919536,0.031588683138233396
1,-0.9646955162008777 -0.43210165658389155 -0.09336964129753245,-1.2701562231528034 -0.5515262474691777 -0.11479601569778397,0.3286754720383436
2,0.266197396927657 0.09545243314414886 0.6020501968508829,0.21900884993310252 0.05779313054949288 0.500903723063444,0.117794699367188
3,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.5156125045398158 0.24270458205337914 -0.7382571563438891,0.028829304140005174
4,0.7523888361823226 -0.2744502590116775 0.688602562105773,0.8210916902813548 -0.31886013501851224 0.6931812120315312,0.08193462810947509
5,0.1569658126490614 0.4230586370668521 -0.16580256219756206,0.12779767188474866 0.3936803201928825 -0.13996566278845854,0.048799706034670556
6,-0.2887612947944218 -0.4151828099993824 -0.8648722668666575,0.11988003965051798 0.1990733688594629 0.3285536102039478,1.4030551370295306
7,-0.7077540034224885 0.8281735375479946 0.5810420849796663,-0.4937103348750045 0.770844321327169 0.6000597806047878,0.2224027963507859
8,0.095940750887485 -0.20092313324367872 0.29611925115868476,0.08280574299097938 -0.21818378933424354 0.29054386770350615,0.022395168715379138
9,-0.5835429145411324 0.8256227134536356 0.8475630759203836,-0.6511718995355474 0.9446592684856431 0.9979841280114243,0.2033958553103739
10,0.09825970720523491 0.819709061070546 0.11650424387030656,0.2658251945969642 1.3942548029035737 0.004558261672578074,0.6088619752895611
11,-0.6226608787711863 0.7062792179908965 -0.5491795356908835,-0.5796638586691036 0.6754462044848439 -0.5657650689641649,0.05544815933358332
12,0.0177777265784127 0.7014159600904566 0.466652593502354,0.00787594545514249 0.7254083435907256 0.46995661383866383,0.02616479095693064
13,-0.6188755440175506 -0.4749341630564605 -0.9268899939184765,1.0441911911640263 0.787887863695962 1.5347015876805339,3.2279937347395395
14,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,-0.5793877409781825 -0.6501534364744447 0.3371619808805133,0.16887917045972714
15,-0.7832526176772632 0.7025705235633497 0.8227817636522254,-0.7890799915286311 0.7063564446882747 0.8241942121460005,0.007091297167326118
16,-0.25694655229852703 0.12371853096197549 0.590399237405923,-0.29281677095778963 0.07915183822633395 0.6279686588091411,0.06844212235625788
17,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.03659038671134461 0.8956259739098118 0.420697665555135,0.1625944173961297
18,-0.958917680096433 0.5434855633867937 0.07857947540905874,-0.8248964110478404 0.5273773356261267 0.09132910276421784,0.13558660906107278
19,0.28758689431727524 0.25255246629775385 0.8342261370220301,0.34405061556483096 0.28161087089304343 1.0575332198476528,0.2321607114367863
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.3308730822421187 0.46242103857691386 -0.8152334357882326,0.04551647365835249
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.09728611490015321 1.3307600805612216 -0.18659957397672994,0.39511201291584097
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.34864535887559484 -1.4120533547780516 0.28752398132540774,0.6578804790737901
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.5667715451391416 0.9663355405714424 0.6033973242459009,0.06080417413579772
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.1098254388209298 -1.0061709736307685 1.253630397541443,0.7661630024425986
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.6982724171860446 0.30050976067230856 -0.549902908572816,0.025485197881422336
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.047804043172107985 0.30067623208925304 0.5664536875495979,0.05156603404954778
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,-0.13429427968619317 0.5485218178264797 0.7153935700350704,0.04229152943675571
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,0.779547337354251 0.10161389010961003 -0.7656588882942417,0.17113715673580426
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.3107570431043066 0.4262340338691033 0.8943412714830535,0.042800564233028894
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,-0.4872969506154395 0.3427023492785966 0.4338483076686428,0.053145794875216944
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-0.8216863523383406 -0.9371522039278762 0.16154893320791358,0.05753788757370982
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.6032494801976529 0.2588865287784514 -0.4283705282516414,0.15918541377429776
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.8444003327003335 -0.7518020175885306 0.3400153770824273,0.30368610116193884
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.03986585415277028 0.13506267753884443 -0.329863687930509,0.043788486913020036
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,-0.20361639762219647 1.0201998166644877 -0.1569152744360915,0.21166765665590526
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.9151312484384714 0.9283305426995822 0.11058817674466215,0.15450274175274348
17,0.5038878979804 0.45636872601537193 0.7168745558270819,0.5100011989761196 0.4038177969577407 0.9056895367967428,0.19608689306646135
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,-0.016046254871441862 -0.5447511914496115 0.6858408567213308,0.34940000634035645
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.12997634410730022 0.8092333532172613 0.8115535832875928,0.18944590816976875
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,1.0547338939051443 -0.5207824311622298 -0.5209078439904724,0.259729402057718
1,0.571268369505457 0.6331766089498077 0.39820215739055076,0.3616312908369974 0.38289767646585016 0.20647284288688109,0.3786124388315872
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,-0.9587358583315926 0.04083110528721097 -0.1885056794245934,0.12317306328062468
3,-0.6646346605562443 0.2399892576559366 0.14832476694884833,-0.8360997731352541 0.41100865348852567 0.21115679355984923,0.2501914909638651
4,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-2.289380325152004 -3.258737891724279 -1.5428194416129395,3.0189335928629375
5,0.7711488066909893 0.7400704977083159 -0.7736719788710531,0.672619721753222 0.7585946233390094 -0.5876897177836922,0.21128304534018522
6,-0.826288087689834 0.8530281846930212 0.05926757491812018,-1.0271398265941378 1.1009994018408438 0.00851285542987006,0.3231210100024233
7,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,-3.4308808846379093 -4.242824806550642 -1.2654790904630004,4.322039610398737
8,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.02042042794630603 -2.437997842227417 0.5619019967503371,3.2839709040186684
9,0.763271013516482 0.6688295562962847 -0.7801118408413996,0.19945126477808686 0.17391252686494912 -0.2388109043947316,0.9251174405915198
10,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.9691134613714136 -0.6360821381707141 3.994197821950637,3.9156717401739147
11,0.8282601652987083 0.6710620289176865 -0.3877061282103278,0.8057757393626509 0.6008341607917946 -0.41739637620317616,0.07949222412952443
12,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,0.584976888020412 -0.1575383664714064 -0.5554715211472079,0.13239534833259445
13,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,-1.473252767557127 1.2529971775064497 -0.032660674025791495,1.0620870853386501
14,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,3.823013753247852 -7.761406541943878 -0.3677373150615654,8.341165762920797
15,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,-2.7793567817283398 -2.167438259576403 -0.7353974010440174,2.268563445980272
16,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,-2.4255552324615164 -1.5338548493074444 1.3322356320644555,1.844446681513956
17,0.5106228261269616 0.5818059623112093 -0.3981027443230525,0.41571621511846946 0.49845809904391175 -0.33631033700685486,0.140614482633448
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.20090974567752132 0.30971410771619684 -0.0018609084937760828,0.0787108879773508
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.37776812140080496 -0.19497217638956318 -0.4518803797732842,0.0608732207311805
2,0.22957605097210054 -0.8668883381184036 -0.4258986170711889,0.036881653127383514 -0.32859040400637035 -0.18746251145143936,0.619473625986719
3,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-0.9453063532374083 0.7600809673934453 0.19299615264237877,0.24255165249215643
