,original position,computed position,offset
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,25.845838855216595 -13.807473989400842 -2.176758755499324,30.330212310227523
11,0.8967724409663689 -0.565307075870769 0.891360810586278,-1.8615665167401818 0.8182364280845473 -1.4732675659352978,3.887684888463786
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,5.983381853805604 -6.807770296224209 -2.1664211449496666,10.189129841969716
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,-30.80504502180066 12.617425521584137 -14.31306297286865,37.265502133364286
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.6512721783120768 -4.680127584037757 -1.9298693177733164,4.318236647332581
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-112.09429177207039 -69.35717501012677 25.576809732483103,135.34533098675223
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,6.466873339185463 1.9901458847939943 1.8837944369736188,7.932983278758725
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,25.669709042246065 -30.52460081059918 8.966913320747716,41.8357426525837
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,0.36853635797524503 1.0148736541979402 -1.3463381639513525,2.8421119424026298
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-6.531086548248913 4.530149723239583 -5.036699259689465,8.597123302441249
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.9955005224873945 -2.1550890099146747 2.0625339765749326,2.222907379712212
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-5.47229186458639 -1.170235720729466 3.828877424249511,5.637985121062467
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,0.0681326923283401 0.6613337593966773 1.4039231896902435,2.5548923151763194
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-7.925721466020321 9.913342139377997 5.85368579728338,12.510509881972178
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,-3.0485242130210506 -4.015490590079343 4.886541198816139,8.41429550387468
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,115.62672579587144 -11.602754209996377 -4.665061117535329,116.96858113626573
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-12.771107429110938 -22.71089024136043 15.197374001627676,29.06834042680568
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,-4.461776401643846 6.296764199050098 -0.8754032943156586,8.784635407334385
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.711376615506458 -1.6132254022331476 8.987533764542826,8.612703632047245
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-2.679348536303458 -1.382731159750999 0.041037404488302745,1.9134058756286836
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.5798178659280957 6.619157928803004 5.841293019577261,9.935269682411748
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.03840902950811329 -1.916844599263623 2.208237709101243,1.6767977853566927
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,4.846397261883815 6.369493814300838 31.691065782509998,33.55092653436934
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-1.808182007205061 -9.084738263465331 1.996622088935366,10.358527595560039
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.860771912324951 0.33983458970447633 2.9204265741675286,2.5286623561853183
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.6236461076802398 -1.088536310307725 0.27678072516827124,2.1360991801279643
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,1.2471301541327726 0.0643736832104222 -1.5152065859821846,2.984707917682547
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,1.1591611696097306 -3.415244041377566 2.517642892429355,3.9045536618001955
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.6087871972887489 0.27730766602979384 1.166226854993637,0.2910680031085794
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.41872938043781 -0.2925654069620675 -0.5060546080950697,0.7210001651991736
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,38.88665565845183 -4.44929238972094 -25.435218702077155,47.80114532693017
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.1486204122729536 0.20890884219523434 -0.8090705394485148,0.03863793236213128
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.8252363667471666 0.12656661812651676 -0.838076788012389,0.17055260575018028
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-12.45337486154255 -8.711844884014244 11.77519387913247,20.14966287442671
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.43286006219097983 1.1680728842444736 0.8458348026204202,0.5978584354496427
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-80.33527976413632 -16.439498031680916 -40.96180018756302,90.59908886380393
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-2.0933057037280824 2.2377067238656667 0.5217418754277764,2.3908964676041276
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.1631743149775971 -0.9611443245196584 -0.24789038058940355,0.26185390961625515
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,-0.08415195272959315 0.13257816565467123 -0.08549109194327784,1.4326091603655988
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-1.316610015862637 9.886906952754673 -0.004048367235145729,9.39237766104223
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,0.5988629254351062 2.058764535591073 0.9273664866610274,3.010586743324705
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-2.9355464963036617 -2.617390087529321 2.653945951993208,6.356886248068831
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-5.973221960670812 3.7708898953945704 -0.47212405605038066,6.418009033912835
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.276761526048663 -1.270115864135675 -4.416053556205924,3.97940606186073
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-4.944724922175138 2.431833823686263 1.7269047212904356,6.367360927743494
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-2.091495054398004 1.7967477594444508 1.734591839223906,4.8374122757929765
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-32.256968559101665 23.837808731374878 1.2240687482056762,41.24874641711944
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-2.7308625557546495 3.816459190768147 -0.584904626010907,3.9163473803441358
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,3.2113167321402654 -2.7151660966201505 -1.1141069899315974,3.202120156938293
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,2.4121787805141555 38.26641796822402 -3.402521125180058,37.653277007293354
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.015323575778792632 -0.06957440234440802 -0.0438651758793884,1.0566592955594174
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.6404380637101164 -0.9093219196952471 -1.0093931676342454,0.6303269872232273
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.3106605959075767 0.34550196024073015 0.9006048640485103,0.2782780850465002
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,-0.0021239902550814196 0.022473280314800632 -0.019628813757992122,1.3498852970591881
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.4867496560589985 -0.15000006307386404 0.0985196703109349,0.24959369400559211
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.7567102906345171 -0.882465146458797 -0.21195924379523898,0.11890674650869694
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.5294239187157572 -1.414180818365658 -0.9966901650229674,3.8977597876257617
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4497308028797581 -0.7501547953003519 0.23887204994061614,0.16245219083915746
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.5090784879942604 0.38122269759337063 -0.7814516324011302,1.8128034705233373
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,10.05420522157228 6.305861061617325 -1.7463571917410048,10.936863157970619
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.581125148388808 2.126783222609193 -3.384995392878651,3.722924317324746
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,2.0494315660808224 -0.7455833439936769 0.9408243987814412,1.6104105814273422
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-0.12013524990126387 0.022043913946927816 -0.0764594041560726,0.9696035069544285
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,0.8776796329522043 -0.39712951049023026 0.43145153838069267,1.5300487814534969
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.33893676476724294 -3.5874802400983388 -2.601737566200198,3.597149688708688
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.81816068316329 -0.8545780442985109 0.31388884488060603,1.7349176751286288
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,2.776232774409988 -0.5391267002712894 -1.2956808235315331,3.412206448530511
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.7518881513262423 -2.923048736599944 0.5313746659633043,2.635443394155641
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.27531856599582066 -0.2595822465822079 -0.12870441080756234,0.5927601753628501
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-1.4086254600008856 -3.7456968341554036 0.6824218776685089,2.957294302324658
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,12.204497137111757 -0.823205636481507 -1.9343205134606198,13.145293368966017
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-2.3953146867332955 1.2234278209444291 -1.99039579961269,4.03496112182372
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.2136582855997053 -0.17761675867346888 0.12601532142018945,1.1042126153030325
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,0.00871308333697384 0.04837768683438625 -0.0706220698801178,1.0536199494496374
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.7067329665442278 -0.7630493243034242 -0.10260837411852268,2.309736421558474
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.9023653532849091 0.3762204688649844 0.5753513979552979,0.5113452804972745
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.8851556542269514 0.2771425622066962 0.567280463353276,2.249067406587222
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.04279334232302294 0.8044799031568486 -0.37618241718339523,0.24740788683965548
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,-0.19615773222194183 -0.27664190009132655 0.3149323094379958,1.8410598230068271
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.27334952301270826 -0.6015500539863957 -0.9974861961835758,0.2849646627733324
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,17.75501589980638 37.08768944942265 -25.263438700682137,49.2988403467825
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.4413417433809184 1.5622131112102413 1.8032926106162328,1.73851632388153
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.8606893889338658 0.20612938347610082 1.3577273003950188,0.8852823635917608
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8755318464409589 0.4195992471208324 0.3143967200753011,0.1306795099870184
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.33648240550216735 0.048839219416153205 0.9127919523932359,0.08892929188660867
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.382792065434758 0.1626361703265411 0.5080564275388494,0.4638137159635261
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-2.2476898678179746 0.745769065160158 0.5955510475488256,1.568702688108446
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.8356553289318114 0.45053239185471944 0.18266659817754058,0.18384162375366309
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.2671272195893024 -0.32276237285275505 -0.9135721570641466,2.449207807429858
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.09435368108042114 0.08026433012101475 0.017068194091857364,0.6499839448945144
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,23.21761167324171 -2.1354161561229446 -28.716120057924115,35.627202682787626
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-40.232424564812014 -20.697052594070733 28.603468005584364,52.83209563616811
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,1.25012206765589 1.29582895528305 1.2597880632825735,0.7695323096118207
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-0.8037408733835452 0.24452744323098455 0.5683323716950008,0.18237566191261675
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-24.221067263460306 -16.352177449272236 39.19978625142331,48.225462898212086
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,1.2597708468514286 0.301379295075518 0.07767907449235273,1.851672271092655
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,5.00077168338751 19.2967218644632 -5.029215689063949,21.122231613768406
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.6750953622104349 0.6469249318852195 1.4821473310447635,0.6151289922717896
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,39.550072508123456 0.37129425141912986 28.724549629280453,47.86874540886161
9,0.8795314126463816 0.943474268414026 0.5386460237832003,1.7572877815445607 1.8652277906018595 1.0548227987385892,1.3735080130127888
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,-231.20838481339013 -974.7032490855511 -12.561832836273236,1002.6070221894049
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-0.5838348982949789 0.6894710050242525 -0.25896208106847635,0.4860840195259344
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,-3.60304131083871 -0.8810002208881271 2.341069584905654,5.626064574684319
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-9.8896614436556 0.4340186059806447 -5.560120227288288,10.671534592513828
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,1.2567230883174534 1.0827262622268419 -0.26761488525551697,2.8278240666669117
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,3.1856038546071965 -1.829299361793565 3.5954925356926024,6.4119609679715674
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.6918890658799912 0.510317492553737 2.1742498994715267,2.845140708457891
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.7717915808873723 1.762178625491471 3.4587455276202843,3.003974329628694
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,1.9591344642762456 -1.8821586680089595 -0.11141040468466547,4.03385851882631
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,2.834152074383417 4.793141028427211 3.8904805871410755,5.4015268133682195
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-3.2668164146300156 3.7149852953080553 1.0654095097257208,3.9198937806595042
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-2.091229662648533 -0.17679522426257763 1.83104609017129,1.7978850895070246
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.23063463699353917 4.807663849511038 7.486334150152676,8.272068453968481
3,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,-0.5480984652142197 -0.05967991448594892 -0.2001619148544632,0.26166257163698475
4,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-2.3761044275733987 0.4782970626668534 1.8026240426206424,2.219133023487472
