,original position,computed position,offset
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-4.264427491729153 3.5137826808221018 -5.592548436397559,6.82585429786377
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.4125211506310864 -0.513875291265905 0.6484404672510802,0.8723321936523606
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-2.187794374760744 0.40144379747355685 -1.3924094256073427,3.448772627759673
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,3.123818628579009 -1.4134548829110212 1.5356131124852892,4.2312331785450805
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.4692493369646583 -4.9667752189586505 -3.602039538950242,5.305959506106685
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.07361815925249884 -0.07689499612180777 0.028243741658008095,0.6210832971159445
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,3.1192600314417103 -0.605740406042387 -1.4557732491312123,3.7965419069021067
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.3842501753878285 -2.3096398724099454 0.41986440401432634,1.9116744768873504
17,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.352873140559726 -0.10874377142778222 0.07142264003020585,0.385684536884056
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9183854056788014 -0.8658934640754813 -0.4293217644245192,0.34160586614383504
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,0.13161462948808708 0.3499784115798629 -0.06376194746888139,1.489630031619537
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,0.28000611044152096 -0.018886694451654615 -0.044378851273960164,1.0476486017761621
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-1.2431819426867394 0.6349659957426912 -1.0330267378156583,2.425569379849069
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.4770163782803388 -0.39654957778257116 0.28134351103196537,1.4802112519487336
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.020434448299206456 -0.11345826755236893 0.16562713564603931,0.7658010047953026
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.059566946625488136 -0.06431356753548662 -0.008648340793175214,1.3533962870441862
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.9836322199671872 0.4101028188190184 0.6271674447293508,0.6132476375028104
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.4571018543985187 0.14311875940969437 0.29294842158501144,1.7234645183855672
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.0037838245718538116 0.07113281318738612 -0.03326237672424333,0.8921159598870302
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.34981323327299607 0.49334276265102095 -0.5616270548131564,0.5531972504887774
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.12960369009852052 -0.2852139850705958 -0.47293988452183217,0.34477987251896774
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,9.628468758817334 20.11249447568104 -13.700254150291528,27.210263110532537
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.0512893912103538 1.1394508472172997 1.3152900063394959,0.9842417101608191
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.9615676722132599 0.23028906129467644 1.5168615955152078,1.074964018469854
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.2248781819981478 0.5870237217188596 0.43984428947666415,0.4189579304491315
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.6178530573221003 0.08967916461623361 1.6760796085117657,0.7761053131865344
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.099495086409273 0.4671404825054574 1.4592923838773288,0.7670228033675633
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-1.940892802991159 0.6439757690717206 0.5142616686364709,1.235940812843863
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.8656121693158376 1.0058198443963033 0.4078057264627981,1.3752039342945177
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.9021858547322077 -0.4845243718143046 -1.3714361175256387,3.2478131755028703
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.908080735674233 0.7724816998137721 0.16426808228450235,0.44987425845701917
0,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.24665403204127645 0.18192492607103286 0.7751061995580246,1.3406139686938954
1,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-7.152433707205239 0.3138923738346626 -4.021208567790015,7.529076199845728
0,0.5044632202075621 0.33302558146745853 0.15129937896499546,1.4019147509344154 1.0972194965048727 0.6088654341904234,1.2644280464616173
1,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.47998070939111576 -0.5809846772921728 0.03127927935870836,0.10954313451343903
0,0.07474207791861809 0.11645507305327141 0.484744101542554,-0.1445304472643323 -0.35451028992432443 -1.522765262425628,2.0736399542458335
1,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.031567596172509885 -0.048351197065055376 0.44267772308361475,0.33999289364727353
0,0.6868724577975407 0.45183387287723775 -0.7670218715732846,0.5507420577369996 0.36253751769580345 -0.6099046947082084,0.22625457373362307
1,-0.6155005570700913 -0.5300513882830578 0.9621339046075725,-4.795313471955076 -3.8000806321575364 10.809632431698542,11.18647194160395
2,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,1.1254601755487788 -0.8186821065727845 -1.0586716961396494,0.6527022459560878
3,-0.924147479344932 0.6536173789115256 -0.08071195551887711,2.791898302435729 -2.1442356815995813 0.19471520589504485,4.659703651708523
4,-0.6852562823497055 0.9453661242132332 0.4392018735473828,0.36199625906337185 -0.4436930408796191 -0.2181743957438211,1.8596684675102233
5,0.5749954376504225 0.6273875287608239 0.9226917207709056,3.39390788358039 3.751604438955022 5.306042374169511,6.0762456854880575
6,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.36530436817875384 -2.28754733191785 -2.2517185636968042,1.9890561593718163
7,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,0.5497259388060299 0.2272321546885346 -0.35409053358384235,1.7382736819189741
8,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,0.07431214663640776 -0.0033316480460108214 0.021750850659757535,0.9508752626102098
9,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-2.2485181039384345 -0.3463363833505794 -2.8452653532884034,2.5646347019074778
10,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-3.288359417051026 -1.2742896253437401 -0.923372972676742,2.86524329960605
11,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.14351466261383922 -0.07461170882297302 0.30768234600916666,0.5491367134419789
12,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,-0.01860940241923359 -0.5100301051365336 0.7354785470016634,1.3768076293219824
13,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.24178484828098867 -0.3126637241184932 -0.25377259725787277,0.7627418122403665
14,0.6257460875455623 -0.8733528670078521 0.39248499454195773,19.212323833385618 -28.32392353121927 13.51835842262036,35.65505932322867
15,-0.10283835686837439 0.2636808404445614 0.2001453530931543,1.9047267316674372 -5.201957712406521 -3.8972479815362235,7.119842309615089
16,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.45355663573371147 0.5429633589618298 -0.3924379837493997,0.10987582706312055
17,-0.5902228911489085 0.9086177332824694 -0.7605052816041091,-2.7660433522269066 4.955543487476239 -5.086590604014354,6.310849146951291
18,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,0.15987223549272642 0.40214288556451033 0.3449133442041586,1.5508927250281686
19,0.663019431188784 0.48363647787942954 0.4284941033934886,0.32302949285537275 0.22422428914150003 0.20709101558993767,0.48156740870069975
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,-0.35888415390521244 0.07329889855101548 -0.7603465182004947,1.5142948936660487
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,-2.022410295068765 -2.3666120047690753 -2.795815112545056,5.604676179032113
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.011704944672150651 -0.46797922517810797 -0.7110660308291866,0.32013978700333545
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.6022074718394975 0.2513667170544308 0.9903160525785242,0.4843307956742852
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.6699230759214353 0.4472529579036548 -0.056864317801011484,0.04826315797500723
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.1403867280039473 0.058235480329858716 -0.18558335102882045,1.0134430351723234
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.4413000756463493 0.38446010419632615 -0.002274890678555774,0.6865440534947215
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,-0.7196484834380897 -0.10509715793725957 -0.08713112242036056,1.578955988059665
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.9681843303317262 0.02096944877462301 -1.2158365172363979,0.28486651373732724
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,2.4904196241763854 0.3751011206007241 -0.007187079236693868,1.7006041502690883
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-4.674418772497501 7.087350442172719 -2.4361846663616675,7.736866267842279
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.2661712281933659 0.30661986582781636 -0.5694919736302687,0.3169277075024316
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,-0.35920313256724207 0.1885214319908811 0.4585578186624285,1.8275172075501125
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,1.007473214531619 1.2954598500633823 0.43705355076039343,0.5732899864701424
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.7856591759740281 0.46632317011268004 -0.13156971389169766,0.2722808339973526
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-2.1028113657232237 -0.47145731174773164 0.45269793446231815,2.67527897753919
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,0.1928756964702614 -0.04263276685418952 -0.20550627853386708,1.054345165051521
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.16866880291589273 -0.8426190016797408 0.1561164226073373,0.05031404815895692
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,0.05852121141926021 -0.17064090384004924 -0.010757027485500458,1.1884128053635865
0,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.08990681878356752 -0.01877871023298128 -0.11716506869323952,1.1099555637207712
1,0.008299240835875965 0.056159537952355176 -0.6016731159046855,1.587288723849348 9.004249606537552 -61.307300025496986,61.3818756812595
0,-0.6027116265894104 0.7998499108102215 0.9544007301945963,-0.6394081586787147 0.8180673574045507 0.9778012866602227,0.04718153103386486
1,-0.5510562084276347 -0.07467344210045135 0.5994468145474126,-1.0158677499582895 -0.20520218201313367 1.0257160793341973,0.6440442587160935
2,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,1.024185773345009 1.1242338349806102 -0.6332040156151705,3.0678268431427
3,-0.6217673009499716 0.3084417648071054 -0.5934671191879954,2.652971103733495 -1.482784099910763 3.8967554828674915,5.839049643011527
4,-0.1516222011650994 0.2968340485112648 -0.22904681256585135,0.3339003163752397 -1.219235033981277 0.83871648873224,1.9168505537802067
5,-0.14670257468080128 0.10423725807690642 0.6893246479200497,-1.0644661668922168 0.29463843235220616 4.346915291646844,3.775779646037623
6,-0.7293964662789636 0.9477855395787964 0.6079915618548448,-1.4627746954103196 2.4857608083808644 1.6664097371085365,2.005856572170102
7,0.1696123503726652 0.07835948486469801 0.06226568734917404,1.1375934026617955 0.5552193535116059 0.5087044078414977,1.1677714601203188
8,-0.5070222127936914 0.5628075750586068 -0.34974348580794823,-1.1556231299327375 1.3100211795230592 -0.8087404323947466,1.090728892707246
9,-0.40823000220498984 0.20021114043924948 -0.07116423294268426,0.3218617505057964 -0.21183391576223637 0.033021140675237245,0.8447897299282818
10,0.25982096547628797 -0.8173429878982359 -0.4856975382841635,0.0348593006414836 -0.09883045024587114 -0.05700625575139958,0.8663972721150925
11,0.24750191652330078 0.7269082505781181 -0.5996974287345131,-0.3314763458114857 -1.045702711663249 0.9416407458823515,2.4193157752235903
12,0.3254797694220406 -0.47494489522864924 -0.13781033848356183,-0.5297292897893391 0.8045417811786902 0.23213841393854628,1.5828236697370264
13,0.28184054560811345 0.0565574695487463 0.5032453105449255,0.3524332552860075 0.07264866683312612 0.5458480867537295,0.08400746294472716
14,-0.47129163453274203 0.22268408065572198 -0.7367333154970821,0.5268985258383909 -0.24124656715971213 0.8207133221108106,1.9071589527987245
15,0.9011458223279725 0.5379913137692551 -0.8969701316638656,0.3640489071865462 0.2524930988288799 -0.44519225218861735,0.7576843533898064
16,0.4765873018610145 0.8779361934769425 0.5194737776579437,-1.1539069206845511 -2.503343160346907 -1.3870192829344337,4.2102585750089965
17,-0.893549040927051 -0.8218259896514863 -0.36380526047294315,0.5020376487952167 0.43890582950235413 0.20303257591423157,1.9642841090628929
18,0.6636595480394287 0.9554960839611268 0.805285267672639,0.47491860641177464 0.78065605819479 0.6173190075282308,0.3186275138922284
19,0.3437577882764886 -0.4524017687789996 0.5740880518391829,-0.04141098657865449 0.05581797670285256 -0.07750527767828885,0.9117105691461052
0,0.17768302590679164 -0.9057925331435315 0.8048134366927542,-0.07749464750544874 0.3734253905208562 -0.2738283681202263,1.692625854795594
1,-0.11674399822603565 -0.19425424193711982 -0.017578001834616774,0.19710034484755304 0.2880216670962459 0.06862719204021883,0.5818244233136399
2,-0.7926841578677304 0.3795523705628079 0.9367008425753021,2.0447696387321868 -1.009184311057709 -2.761504231837064,4.863790126138979
3,-0.4038176205212134 -0.1721032644220437 -0.9334079016877668,-3.2308997801907884 -1.3755314022447018 -8.08470390840071,7.783422601661417
4,0.33036087575359274 -0.8043463595577736 -0.14246561956958814,1.7312875078774765 -4.14697898454843 -1.2310842922259897,3.784293713323806
5,0.23658738479791008 -0.5193359503701567 0.591118466903582,0.526646569349754 -0.8494456330775524 1.147087882466556,0.7086668640493169
6,0.19423248369653567 0.7381872319420117 -0.8041823763875151,0.3263784545595489 0.7347346335521088 -0.8851530796370604,0.15501849191530737
7,0.40539764732046213 0.8944170523486958 0.21920480416228916,1.1157792947635943 2.40261553661634 1.104588745314825,1.8876465443037889
8,0.3472040027589678 -0.05294145649485671 0.9967983721092839,10.943594879739885 -0.978093205890636 32.21275694110628,32.978409221163346
9,0.0530847805907404 -0.8556900961088003 -0.27012463394657327,-0.16785994330510043 2.5383859175214436 0.7075311899479636,3.5389800038022936
10,0.2310978595351889 0.8145689458525911 -0.31263891199176497,0.6105758671295505 1.3747659561627548 -0.6868423583570223,0.7732092005918373
11,-0.1196696122555243 -0.15922703801420712 -0.9716571246293539,-0.06463315875141695 -0.05110667064542235 -0.4102665975695276,0.5743503712254222
12,-0.7053346623606169 -0.6882521180891017 0.8213073281714582,0.356741879131347 0.3884429018303053 -0.4501038802238017,1.9757948291105225
13,0.34784391631504863 -0.7444740007478554 -0.032045535472295494,-0.8396351453778425 1.8163038579818855 0.09923764572409416,2.825760966073484
14,0.2999561454225772 -0.3357507523216443 0.10068677818287708,-0.04592198960244787 0.05207176059726217 -0.01584969868971255,0.532558669309777
15,0.6536859611615091 0.046945466316514306 0.02029806383840116,0.2353256210199691 0.01899786189840007 0.002324944246898327,0.4196778238409875
