,original position,computed position,offset
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9644248757569158 0.515219160087623 0.0812246916838413,0.15230115842186603
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.3738761770326739 0.9578026064896604 0.4527835904546159,0.13757099575578846
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.6099146744993291 0.6939485237177192 0.2208336488853766,0.0895840601876523
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.9786218802087597 -0.4008333270926315 0.4547007345109323,0.14772057487130869
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.12487438059516627 -0.8973637330520525 -0.3700315224752018,0.19302333874391556
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,3.97275015959927 2.458097765148548 -0.9064714477466355,3.6903061392720544
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-2.4013941866567325 -0.7390162923687433 -0.6995239851681592,1.7030772579400746
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.5239914809006755 0.6230935752456163 -0.18304010311585,0.14765781644813708
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2736514159183178 -0.753579956059906 0.9997041998632372,0.2961450531149468
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5898352989326147 0.4091267504230119 -0.45487423746805805,0.058372151053864244
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.4063209306292346 0.157149640874078 -0.8307634377938872,0.30683036844318673
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.9216146869353101 -0.5824992404744522 -0.886148443591036,0.14925089513863354
19,0.8967724409663689 -0.565307075870769 0.891360810586278,2.2465106883520027 -0.987435509159114 1.7779173099179246,1.6691219779133277
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.913443785705208 -0.9864956894595776 0.9441284642510661,0.28292874399054063
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1193536144019471 -0.2393709283267188 0.7831942977441402,0.2943805667304391
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7611919894902182 0.9520845083847418 0.5621921937312435,0.14563376351057764
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6388016740446057 -1.1359825125387966 0.7601617954597029,0.4134869386967004
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6453610707097939 -0.9107777081811832 0.12662024190954307,0.1446895270486637
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.46910977203496784 -0.2791127563594674 1.5549812930188336,0.7357669322162647
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1298607001629775 -0.5830871105887687 0.01730515830239627,0.1700463341419175
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.24277205004041233 -1.017172026328947 -0.8976368174039022,0.42026364132275573
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020938179577851563 -1.044942737585669 1.2037918764382907,0.34810262542298537
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-10.087662438906172 -50.682825391735996 11.138950377222441,53.74563629350782
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.2416884104784536 0.09541910073416274 0.8200003351911488,0.3254221608556126
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.013896600858300556 0.0013944772975578276 0.0005606704841267814,0.6584793323838549
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4827334766895838 0.8425818923688757 -0.2142422122029019,0.15795887228473415
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.775386208833529 -0.040023461871859914 0.9420590837379748,0.24562312723145097
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.18380990457153246 -0.5415603091203096 0.39922636466371825,0.20381505992043414
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5466145424558331 0.2489875011521898 1.0471254349320622,0.15847703162645094
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.03230063562863863 -0.3135279123896362 -0.6655778577227621,0.27000972856859107
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8552584586590526 1.1265392868334336 -1.370911103813034,0.5900276075482167
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.3750712764275912 -0.492946418965011 -2.452627766997476,1.667001756626837
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0579354674818138 -0.7391774617291069 -1.2785659268203613,0.3932101701039125
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-2.5711969406376096 0.2941885021157958 1.6817840311504175,1.9648236057125836
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.10436644212868068 0.1467030824076539 -0.5681575790429999,0.27629881217445557
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.8948253649486746 -5.113186275426506 -3.702603632336042,7.499304545059967
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8669377247860154 -0.17740675157979688 -0.44203903891299334,0.19125371586932335
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.6180798013008151 0.6607163611092187 0.1540520881017982,0.20292255962899086
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6827421144622713 0.47761698841549716 -0.6455616133477801,0.13060001043258446
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.14591999611847425 -0.8595113521540307 -0.22167804643996275,0.15550045353724776
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5417163711792358 -0.8534533123292812 0.5503368916996864,0.10597751507763406
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.15001851937473265 1.1265440216754004 -0.0004612831827075404,0.5555728776239555
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.2610410323190557 -0.8974040583362024 -0.40423391519888424,0.3605262698417121
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.0253662220781157 0.6473128156582093 -0.08104504786395207,0.5562865675095869
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6616846394732525 0.9247233693201958 -0.14172167170138453,0.3338749365320229
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.4649899535505082 -1.2386480019111767 -0.5082511890200241,0.8364824479444452
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.024466326898608035 -0.38812989269799403 0.03451120406188582,1.2310657604919173
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.6985640679143512 0.26050901100557583 -1.7249931966547165,1.3303894489922004
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0571792363220323 0.9426014738227713 -0.9557663482084047,0.11924170065554664
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.37040901605272775 -0.3684810028411866 -1.2811680327278612,0.5995717770183496
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.42112878008883786 -0.20711267616829745 -0.14707578076694827,0.10763526487273754
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,2.3065352307503395 -1.9814830540554178 -1.9129364804037488,2.013799489152326
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,64.18628793534015 -47.43348564128692 -2.435704055110661,78.72756842915265
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.9597662392407432 4.35767496108385 2.7474210651054647,6.379874470898056
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14858835640971313 0.1652529129371057 0.43075754790405896,0.2543122815418756
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09552025817125799 -1.010670144314053 0.8827485687720713,0.02665851135923342
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.0588448420764265 -1.2348103101077255 -0.29658900480237665,0.5809979935964873
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.13390861174735155 -0.07486724101321317 -0.052765135710516824,1.0021717685906872
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.41945729574565316 -0.6996583285211352 0.22279244262506195,0.10158040973493966
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.35590218353139846 -0.26651684108628115 0.5463211446854019,0.1008853009451989
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.0573953400792013 0.6631840065721605 -0.18366344389894676,0.2037731980706451
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6295517158267107 -0.22903095730132098 0.28900580255878217,0.03772441945786402
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6928110201118727 -0.12712560652582108 0.44093567736406036,0.050477367477863785
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5143668470810061 0.23273897049039471 -0.25285350044942,0.14688796583020425
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-1.058966609589098 -11.208644743610858 -8.128811908060941,13.039026076164854
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.40567976375959625 0.4237370803309132 -0.15563978452937027,0.09649873230358927
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.24766756994930275 0.04809546266499694 0.11558761352861131,0.04893134074969235
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.39129745521933207 -0.6528850207975645 0.11868654651386083,0.04554187976635922
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.06330814256325555 -0.01950946499780676 0.012813768342085096,0.6892247276040773
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.3587683547580037 -0.9540062484823696 0.17380871016050264,0.1447561819396804
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.40644331738895717 -0.577085964370036 -0.6405945099926298,0.09136099034722232
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.3185489980600613 0.26247648823847564 -0.4177584692135165,0.4561464315440027
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.988933261530992 -0.9324090324950379 -0.4623010885334892,0.4439022965334804
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.8190595559705285 0.05524639282668099 0.129814746405412,0.10250618730838343
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5272590232134595 -0.2693021344611139 0.43812787978317574,0.05187485183705719
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6043413335994227 0.5023963779595122 -0.3564395697891069,0.06762931020732117
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4996986125695658 0.20833783747096815 0.31860963439212164,0.04011229648065766
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.012958903356366989 -0.24361680465281832 0.11391752370838833,1.2305033273982031
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.2577112224253552 -0.5671354317880598 -0.9404201044058016,0.21661018073875782
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.012425500953019567 -0.06899015774527449 0.10071229238401715,0.844884109142367
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.4104528667321115 -0.8573773485132057 0.5840293749508281,0.07639304108817165
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.565139124528786 0.6125318676511973 0.707057304010625,0.046757030172353234
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8163169474882102 0.39122046556090345 0.29313310746541993,0.15195051476169621
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.33830499817797066 0.049103762233680286 0.917736186920094,0.08654023495565956
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.771523193441555 0.32779565939258953 1.023995408520529,0.20603187087190167
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8780210180688391 0.29132173580149623 0.2326416756010978,0.11196079918276375
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7247803586966735 0.3907556348504766 0.15843034558069818,0.05612364388306419
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.9359236860395201 0.2383982800188933 0.6747813538246636,0.35194846672451136
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7987122323136289 0.8623580022874935 0.11596255930584007,0.10603189932125522
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6789264834033866 0.5775458759827498 0.12281501749734765,0.17055301288210298
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.0080715434995462 -0.31562757252804174 -0.6460550633765164,0.09286937791010802
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5984714424811758 0.8440262594954177 -0.9608491665270303,0.03992619818630279
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3707561129097829 0.08879362282920092 0.584863369710521,0.06534616370341864
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5594258085748924 -0.14342659842759636 -1.9287366577877452,1.136863726771151
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.524106712939497 -0.7840570668533471 1.083572219974781,1.3335167139308404
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7860855715850531 0.8148263848347074 0.7921636177964824,0.07062353201765663
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.328580470476338 0.7084395576476585 1.6465601107198475,1.7553423416959644
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.812293813021639 -1.2235195789846578 2.9330470586817565,2.989671344509412
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.8800402566144188 -0.928235321785467 -0.23924822270666823,3.4434856607432405
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.2844840471292777 0.2726130752979048 0.6245743857532816,0.42201020186157
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21037062247839938 -0.8117673926016541 0.2115671944394448,0.30142895707192446
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.2987581505778984 0.31710913316481193 0.17933141733993913,0.9266810945481239
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.19320715229536833 0.8145017718144459 0.0104971796410657,0.07608168085195388
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-2.0480217596225043 2.418580364144382 -0.9084074598730214,1.8969871389205517
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.5022653414065361 0.3673274834874581 -0.9760941926047727,0.6051614869237785
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0176053837758956 0.044658724934223695 -0.5721134449308721,0.48639825980282125
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.1933616164003233 -1.0281373632913786 0.2541222764267688,0.46256072992213143
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.382801692416502 0.7940592643891311 -1.5607254983183365,0.9630358313895371
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.1455320798783771 -0.10734028004215546 -0.4573321441971267,0.019112850403351495
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.21021252884845948 0.4799638067071916 0.942056977569519,0.12427567108575815
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-0.21417659420087684 0.20576144241775582 0.012179613737088788,1.020420750678328
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7460721790167043 1.2617633343443788 1.0241438189946113,0.39978341297389314
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.21636172818948674 -0.002031193896986267 -0.15713986865584845,1.2814347472197662
