,original position,computed position,offset
2,-0.7365581961464802 0.9451174086660641 0.7724340196083839,1.0361742130406582 1.3745912012469284 -2.8955545758426955,4.096482426357448
3,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,0.8070349621853962 2.4242039637695707 -3.031590703513204,3.0578623303396637
4,-0.7533809495906125 0.8197274640466863 0.5607078990398866,0.7452228303786648 1.138775630236217 -2.0489915634853393,3.0262412835713484
5,-0.43054931248856687 -0.846157833394378 0.953515150301592,1.0915271306953005 2.3532583046645836 -3.320965087911623,5.551951155246476
6,-0.8595053246245996 0.028156776767271463 0.280571433328878,1.2664758413047426 1.6353802477860064 -2.775675741149912,4.0550721319342005
7,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,0.36142840437801266 2.025565130773418 -2.8305869325443016,3.099620811503966
8,-0.8330547694104813 0.6031461030338465 0.39267909008579416,0.7761748450563772 1.504465837926237 -2.5297244644048966,3.4557835221384265
9,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,1.1654689049780544 2.1027881705113023 -2.804505699997506,3.9190579919959996
10,-0.9455471125459298 0.21180659833923654 -0.5274526071903953,0.3290878351602329 1.7765314671570138 -2.9302640673973754,3.1379230516876446
11,0.8213941802406557 0.4898992742543371 0.4091380965895952,0.8464973206671158 1.8291028739529163 -2.80336563393823,3.480556947926595
12,0.0682500373880861 0.34721320955066326 0.8550262944676035,0.7908939566879041 1.540256247704868 -3.2423630043416405,4.328298163364641
13,0.9887680955348286 -0.16684450446092614 0.3715302628693542,0.5367175564010919 1.7646963312987922 -2.7456427918195194,3.6948569042679877
14,0.7640590856968013 0.6404206909180008 -0.9732582079516996,1.318899844392766 2.124327833409974 -3.234217962627869,2.760754912576328
15,-0.549155899239419 0.7604553335220585 0.38928278636213065,1.0270790731177888 1.3803651605236307 -2.3802797684322425,3.246425977381
16,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,0.6006081532963363 1.7681162756084405 -2.733198492294148,3.269417939017668
17,0.3823685011040612 -0.888344660773587 -0.4666868342858135,0.8646575918446 1.6727196135885047 -2.85739850522105,3.5365456702843687
18,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,0.9047185591294356 2.441849591434529 -3.161773147108298,4.475924557565764
19,0.384207920923175 -0.019108636624375563 0.652188694170343,0.43268648011991595 1.6838847376135793 -3.213680806577652,4.224628220354274
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,5.6300405138440945 7.232969854101086 4.4443395759436815,9.447561024538853
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,5.609333970888215 5.98967715732842 2.8193696404037545,8.346101398754538
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,6.253652564443142 7.195401188843884 3.3879313294845046,11.169581998705494
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,4.708042390875002 7.249420366678339 2.3263559620650573,8.352336656415781
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,3.9525381936296764 7.073853920188492 3.8688847007575498,9.879572067575221
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,6.283972453404468 7.337818377681511 3.7295079055758027,9.550313809065639
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,4.708419604661231 6.511189844138872 2.8116357048152163,8.388107449965236
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,5.282450068701579 6.167120522124594 2.8706987334793563,8.296983885213942
8,-0.4450346636310347 0.4798156363060899 0.3505328100207026,4.542396612067011 6.76109708470767 3.663620261031154,8.67787507526398
9,0.10087670742067179 0.2339219777669912 -0.4008897365191575,4.832527568059112 6.329187050704883 2.845748266282662,8.37146549282705
10,0.64143104564823 -0.09079975947013708 -0.5646677354220135,4.834241539716744 6.154390367042522 3.2094859973381666,8.415836022283814
11,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,5.22815371140149 7.168687426033567 2.4131322557899564,9.610958982965379
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,5.817466667388884 5.617077792371437 3.816486615259425,9.666977227732538
13,0.16910143677356215 0.3722314306970975 0.20811427505559732,5.434917263682547 7.863913971270518 3.8910511507846937,9.87006320355969
14,0.5228180580162602 0.27718778087762175 -0.16728981050965408,5.8880026365798015 6.553989625876421 2.568252445729042,8.6986572756434
15,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,5.219228776524779 7.7526200920000825 4.0386446840589825,10.840690683597604
16,-0.5527541915398957 0.029427519445147876 0.13081271137410644,5.374219269282311 5.691710173277588 2.5423943852423134,8.544365712381435
17,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,4.102060171847898 7.006651149562911 4.2391304618752015,10.091108823231567
18,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,6.167184992152313 7.36137345799825 3.7737799773302334,11.516220672070792
19,-0.6090579886062066 0.838942107859558 0.30892610492548034,3.804959473497799 6.641605582046661 3.2892630247422274,7.876348246874754
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-1.6491804261006051 -2.4605077464139433 -0.8704719958063282,2.4715372480510873
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,-1.564402881285958 -2.3557920849193454 -0.9839506706368227,3.6914782238338875
2,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-1.8529658090745942 -2.018176364870066 -0.6445737492349974,2.1130198920908474
3,-0.6718152967174467 0.36327917589194625 -0.5584708600011972,-1.4598628927374833 -1.7620028892423119 -0.714334659222625,2.272033537138489
4,0.30120212636821964 0.3591536245535194 0.66291294525804,-1.9475854552748941 -2.625825567501764 -0.48324599071359786,3.909069796110442
5,0.16978150880188125 0.9827404797478445 -0.4496046538494456,-1.4777574768188644 -2.3104878088676877 -0.49158091554251127,3.682594096099046
6,0.7201690348715131 0.3277039248228919 -0.3430431154236899,-1.7462451685568237 -2.03967693450993 -0.44940686166891214,3.4203807394095413
7,-0.37657601896719894 0.9740029367671263 0.406857143572374,-1.1872768474339004 -2.219891960384242 -0.8414958971900514,3.52371760527244
8,-0.07536844344487892 0.7162066218656247 0.8687975794474856,-1.2867026659396992 -2.1919503338818322 -0.9959485136904208,3.6608722279973844
9,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-1.7607403495671508 -2.2903151871733587 -0.5356973043045395,2.2568480257697354
10,0.950711749330801 -0.6048937047518257 0.5517426571898576,-1.5909704289780815 -1.7233545018832668 -0.7256798865366427,3.0566176086441637
11,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,-1.7507325885080967 -1.9824638795597682 -0.5685332600632407,2.2558406735388994
12,0.7930511759174008 -0.8483147843562464 0.8806907481032722,-1.3800320972665796 -1.8943616769736946 -0.5864881607149166,2.8229627989450288
13,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-1.5935648101068698 -2.2487702252119735 -0.3741931350342461,2.0711655923678447
14,0.10275987274716325 -0.6573402405254654 0.42819884028717725,-1.4036930532082386 -2.2107269991529064 -0.5522357484442795,2.3756394555529003
15,0.023982048014748347 0.9683113101170364 0.248983488564817,-1.3754494617844737 -2.4218370825772304 -0.7657658737081225,3.805421257014759
16,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-1.8536867137558384 -2.0881147756563845 -0.6183754714895837,2.057286378341074
17,0.344596842053277 0.06529782593813072 0.6180896394021478,-1.950176910850885 -2.424411265096708 -0.37826308757999766,3.5294980792690813
18,0.07261162043346348 0.6249973784168159 0.7956892848025066,-1.3812556419479434 -2.163718012443165 -1.0314813128718443,3.637198914116382
19,-0.31294543321975055 -0.4675318167274123 0.5414070153569754,-1.480501644501713 -2.1065330650336214 -0.21156830392424503,2.1486005747693215
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,-2.772364000370668 -5.05456533445605 3.0618760604735296,5.755760125129019
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,-2.138753625552805 -5.44906621006714 2.4779119910622143,5.7941090287350105
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,-2.7507472604677186 -5.053791904304304 3.138854636091628,7.084411343240804
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-2.6861261698372134 -4.7253849042474245 1.8649076928756767,4.7724013700627514
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,-2.0698770266450093 -4.361085015413275 2.2363773201400803,5.24025329790463
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,-2.607580695128333 -5.3683287821310595 2.5316268027520796,7.5021993670045495
6,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,-1.8524555143321892 -4.842083459858218 2.1047905474392627,5.220532615955598
7,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-2.5716779614902903 -4.068414298625017 3.059787583160823,5.156755290189413
8,-0.2676357545714265 0.38260518067267113 0.037637542015276804,-1.5708364280583678 -4.677441009499464 2.0633813362593973,5.6041089712791035
9,-0.41009619240189843 0.9663710313349951 0.27175124757324753,-1.7546390622289878 -4.902546940988785 2.0971616438025027,6.291590960109358
10,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,-2.3525447276106743 -4.084837994584113 2.6636788366558086,5.817384972826226
11,0.17102977950551335 0.807837183057762 0.6602632251840832,-2.2601285378146962 -4.785146534320648 1.7951263422652617,6.203217868271794
12,0.09553791204478213 -0.8515714440204025 0.7053963796745915,-1.6316686921939283 -4.79726721776829 3.052327259772397,4.905083317198029
13,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-2.8644549784181343 -5.1103779593367875 2.6639335993220694,5.178863906914792
14,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,-1.9471548888173282 -4.095437795635637 3.0549659334346604,5.971214531156589
15,0.9756652181666163 0.6164839756505549 0.08490776218933171,-2.976956637952718 -4.585933974178087 2.1226612704405974,6.844034732711534
16,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,-2.2994250529081226 -4.27812139801733 2.2523866778275967,5.3376034883144134
17,0.11158459779966279 0.11059986519955989 0.8535652277446883,-2.0580963300759523 -4.105826608215782 2.4966161056669187,5.018504131904838
18,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,-1.87353466314628 -4.5667555055603986 3.2486244813046277,6.7083572797053
19,0.22585044819026612 0.9830587233278574 -0.8791748911569015,-2.308851176952946 -5.074135920304127 3.1018817085705543,7.678745400752728
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.15800891090541946 -0.5494323805114528 0.6274332925151385,0.39397452874627253
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.3319952647265895 -0.5405806235624856 -1.1045264599713356,0.48903406865568755
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,0.08440967105734595 -0.21984746179410422 -0.36769265032599446,0.7723268551269162
3,0.7212791752893164 0.6129991509570212 0.718349155281389,-0.41466507504842853 0.24021874454329378 0.018269686592035553,1.385440664107176
4,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,-0.23989203166957904 -0.650084234094658 -0.023695902496691228,0.8731246935628211
5,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.3314119937700796 -0.49003429483787136 -1.0468274400382973,0.5104626694325116
6,0.8417179963271602 0.20580254554415167 0.6415182483828457,-0.019161928527628075 -0.3203161411006206 0.032381883922164706,1.178542416700893
7,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,0.10229028498655515 -0.3477686723794023 -0.36272747168141933,1.192456143831359
8,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-0.31344761525145903 -0.48556229625766484 0.023473989313501642,1.1727719037609172
9,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.09998434574929548 -0.6258021538706233 0.1266511381009352,0.19547406737909997
10,0.18113931000501737 -0.7594646965987646 0.7099303964939656,-0.0234675652988453 -0.7146631896897595 0.2502747149851789,0.5051281955961627
11,0.32600048810570015 -0.9597354118865211 0.25275979399485826,-0.07337650404905675 -0.5784663485384407 -0.059286910966943905,0.6342249022282406
12,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,0.028373427471815024 -0.422744447831584 -0.7972136141120283,0.8914358346070598
13,0.9756126984798417 0.34864551427137713 -0.9996472793006914,0.9010716188793373 -0.7474833238683193 -0.44623321052873577,1.2301715058739657
14,-0.9167160130036585 0.751463146245102 -0.12105690119911339,0.7012230849360126 -0.7830732285404125 0.1932009485536555,2.251951777084256
15,-0.9705756765174411 -0.2205151592732515 0.2510393883211508,0.5419358190557699 -0.6693275740971176 0.3278896371774518,1.579566259670805
16,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,-0.12469227748591771 -0.4979012805037136 -0.36745240108394644,1.0998958725744743
17,-0.02225681195080287 -0.03450410527586234 0.009086321162933508,-0.060787362109254416 -0.6545478091131862 -0.22564816672571897,0.6641077305438989
18,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-0.3076604252516575 -1.0640699945362249 -0.07788268274031428,0.559141721766151
19,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-0.13546137625621513 -0.8707179872589617 -0.09459977610300062,0.4924834432055877
0,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,2.3115396213458963 1.4814901301928203 2.7069928374080545,4.4987989720925174
1,0.2068993345813559 0.3590542052960979 0.8021785318499799,2.271762747455299 2.065833753476757 3.447238505988762,3.764717732673229
2,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,2.0001632433706393 1.7792232548248668 2.6100983026363975,4.020977882947021
3,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,2.6654009874467235 2.0427534608472535 2.7296107503902185,5.388107177757467
4,0.7000648882426141 0.21151351457322476 0.3188053713660679,2.6070901192147455 1.9799760788979093 2.965149047288515,3.7104366217571862
5,0.9304038418830596 0.7301607397429144 0.25592176061191196,2.5370998527843183 2.197671871698459 2.7105476450175576,3.280281882133555
6,-0.09148113036659367 0.011885371395941036 0.9213331904251671,1.7759653376347644 1.7151601730566572 3.2226237974756966,3.4182509882865673
7,0.27897578954614066 0.5256544029846002 0.6474312608524415,2.2667503329517307 2.2370582006716866 3.299254178080543,3.7299216316814543
8,0.5187634229803708 0.4103784229380212 0.6687511912545059,2.4460006743118323 2.1457348223277246 3.3195394386212813,3.708420632587445
9,0.775850755185802 -0.7991413980250277 -0.43453589830809425,1.785999600968892 2.1565631499028868 2.8717807559522397,4.5484414785196385
10,0.4464870296719301 -0.010146269733362079 0.26664924927413347,2.540780697736452 1.6615901092980063 2.845701908034627,3.719177477041346
11,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,2.0822375679878067 1.855453407754454 2.585218586467581,4.071089206162378
12,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,2.343014542349641 2.383391255755799 3.121572521442616,5.107131543403875
13,-0.9071149740340967 0.7736028323972215 -0.529188791233467,2.2627185791650484 1.463602931506189 2.7297708895413746,4.598343516166834
14,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,2.615891958306545 1.7657262089550407 2.6533965426656665,4.866459832189285
15,-0.19740095813588976 -0.8275153917340543 -0.46766641147456034,2.004802155327544 2.383964514722425 3.007665736792981,5.219313679335976
16,0.959756727508122 -0.4674893067264321 -0.6339112901038064,1.7843987388190756 1.8448961751850073 2.795781906242669,4.217814183299103
17,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,1.4448567345427636 1.98268268508381 2.92959682912939,4.389642061824494
