,original position,computed position,offset
0,-0.25247761168063176 -0.129898778627348 -0.557300960237487,-1.7007076024466088 -0.1414457274340548 -2.346927738399508,2.3022309708835347
1,0.17661347079369882 -0.30210318613874176 -0.011123380072614486,-1.5110392390845124 0.0590875323530312 -1.826270098105567,2.504673234629554
2,0.9247058949907403 -0.043801090098733786 0.3045526014105253,-1.8973346004596656 -0.09101195978409748 -1.9989060737558253,3.6430843103581254
3,-0.911153727868641 0.4104947445893321 0.8031581204839295,-1.399137857246106 -0.12127356903681358 -1.946597672016354,2.8428969324071423
4,0.00941167172645807 0.5978807375544064 -0.018982702120940553,-1.445270976274244 -0.08805043289013476 -1.8863526490458757,2.4644824397143084
5,0.2544534436557495 0.575621509532311 -0.6547416284513685,-1.3714196660909141 0.1530205084805115 -2.1092259707979886,2.222066533031527
6,-0.1007291487998645 -0.8779841367104504 -0.3828523376519437,-1.4531962128011482 -0.3598566385207449 -1.8250816333395334,2.043929696669652
7,0.27493339941820216 0.8058650252632709 0.8678393012483607,-1.1797801237162229 -0.43664859885602614 -2.124746689143694,3.55184493614277
8,-0.2696160238239991 -0.5310018699899219 0.6116399101657943,-1.411036384328183 0.08753790041096739 -2.033386784972784,2.9464551761289015
9,0.9937074966290269 -0.6726377468570792 -0.09659865936951006,-1.5788629681483917 0.31710404535304754 -1.6392340470526374,3.1587072594377417
10,-0.7443477708607205 -0.7787623614326069 0.36881334445167324,-1.5699594561798749 -0.18001448081265015 -1.8184533990031277,2.413352333685613
11,-0.8082886881031837 0.7881495262424019 -0.7787494658974299,-1.6577937288222355 0.22117873596267373 -2.053604252670592,1.6335144378290454
12,-0.8102192215762467 -0.26408127025427874 0.42643319066057694,-1.579056858732405 -0.1308141382752359 -1.7953669853695862,2.354839158622399
13,-0.3423883831094121 -0.017635615236367697 -0.9571900434098861,-1.609923988201768 -0.051754142063195514 -2.357342429169836,1.8889778419555265
14,-0.1322929637553245 -0.7181917296336919 -0.43828725771924204,-1.4306519857467659 -0.347197411935071 -2.004660919157323,2.068066580407453
15,-0.27600672066666787 -0.48500700264556196 0.08267699240969506,-1.55079385373764 -0.2537306690159784 -1.8618251290601315,2.33659142289385
16,-0.5152261776905154 -0.33688842618961656 0.771895421683884,-1.3230047666421287 -0.01444103341476332 -2.0283791924703936,2.932237453644034
17,0.9525584230831967 -0.16259086396353983 -0.029953506536059438,-1.8077473739430892 0.01687930313862207 -1.8037398025921347,3.2860029607492636
18,0.024137108849478173 -0.8460447461591625 0.3986906964501544,-1.4260636526031976 0.16015466679695395 -1.9692632024949277,2.9534260062985105
19,0.04385660404419878 -0.5986870994959259 0.9813634515140441,-1.33326968345023 0.1568329618091472 -2.151541068228449,3.504622391152227
0,0.9696181529776664 -0.7348638760332507 -0.49381390731387076,14.939288275889394 -11.408491134464022 3.515994163839631,18.032098129790022
1,-0.5319855162234357 -0.04416117530097452 0.6638583702842986,12.967052618797734 -6.924031115978897 6.651900993631888,16.291509918679328
2,0.5361502745670834 -0.16357046096245198 0.15761321672359618,16.605072712931236 -10.028165130971031 8.137727331423166,20.474440593514437
3,-0.37878577260839186 0.5827586685793025 -0.6471066169330437,12.702345513182522 -7.4632895842785985 9.494452405319214,18.40396988709886
4,0.7650386684734798 0.22826257479064127 0.7878121944359076,14.254106966038295 -8.257471908946155 9.562468144243773,18.192230217934977
5,0.3749196910218182 -0.3410269850520167 0.14165200043701853,14.671136537421207 -10.566580180475926 7.425833759772163,19.02637795731885
6,-0.9392740207993169 0.43597508423280606 0.1823284389553681,16.056156894500404 -6.2435375838153435 5.771207547078277,19.097018907791707
7,-0.11487139870317109 0.5800350958475196 0.3446426550660435,10.679013113313895 -7.987471108886771 5.553331895756466,14.732296122227744
8,-0.7589694574414894 0.6697535810925208 0.7124989264343724,13.128372057590571 -6.057246030647386 3.8107909388182,15.738811630027321
9,0.8758487519591573 -0.046495245222574866 0.967286177405313,14.720854283119253 -9.72726506997601 10.552972209422197,19.423873436112427
10,0.10352625672450144 -0.6634439682431152 0.6087838738380709,4.715727699789179 -4.137577778406779 5.472633906878314,7.5497711903233045
11,-0.16350344563179853 -0.21528748908190165 -0.748202137867602,12.15170427474968 -4.075678556932897 7.2223064417568175,15.16891450996919
12,0.30976780724516195 -0.898373062046161 -0.849729198222354,13.09626021856507 -8.692680065734368 4.656890143694095,15.955201861125197
13,-0.7066527630890056 -0.5319237355377557 0.032750229356487415,12.837194086506472 -4.210379692548677 5.325635673059829,14.999382055042574
14,0.9854534300868267 -0.82172962262441 0.0834678685493575,14.396946755888106 -11.315656264359788 6.014733229074187,18.032486194840065
15,-0.47314781248570137 -0.8496324613267463 0.5347797658974123,8.237797991718802 -7.100350873870123 5.275628727442026,11.722956382793354
16,0.6658797610262768 0.35448497180878635 0.4044319666794034,14.474114795063098 -7.117188429763039 8.446444425076965,17.639932612002216
17,0.4165129853559084 0.06629753641352853 0.9155459538470478,11.818691065725899 -6.9281748353197985 9.227530761365946,15.74869518962875
18,-0.5000504868954325 -0.854427663669026 0.4505966669895005,7.456995573232962 -3.3040555076661278 5.073776406363551,9.523079831632694
19,0.18447367259155678 -0.5462464469977992 -0.3591433168454117,12.95638564481437 -9.143357963131654 4.696949577722214,16.204818333000436
0,-0.4554779485281135 0.355010279302584 -0.907506616168466,-0.37839637145243066 2.5728505114895004 -0.8646751455397627,2.219592620258864
1,0.1551853786964139 0.9971882001014583 0.21944492735508603,-0.18477413741928866 2.9948240523670653 -0.24860818476214774,2.0797103612323493
2,-0.15544856153053344 -0.4058618855160627 0.3669516640424826,-0.07127873756905717 2.842161161360797 -0.7756450398753877,3.444163976948967
3,-0.8146796340741671 0.10304703936627302 -0.5023830611735682,-0.3494307804699608 2.609006431742766 -0.6729814901776827,2.554484839649408
4,-0.8824580750056226 0.9374606028468102 -0.5401510642871239,-0.5412018776352121 2.8875034851750403 -0.777124418512549,1.9938102732646237
5,-0.7219820495930822 -0.8356257457764054 -0.2725761055290665,0.11878453423806926 2.66391531697035 -0.38960914288719456,3.601023858595089
6,0.7386508527689946 0.42784699333148657 0.7323868111433074,-0.054216402599590076 2.5995781519162846 -0.3996109583514899,2.574193788343251
7,-0.0843034048095741 -0.6691790442178231 0.889807233492049,-0.10170918772300802 2.7341353215647177 -0.9502283003812364,3.868925225374225
8,0.6388530999765898 -0.8826195053340744 0.4965326565768249,-0.5088135796997515 2.776847835205496 -0.7700427875620072,4.038942111470595
9,0.010154788024596018 -0.33736385122897006 -0.8732843795128147,-0.18927880372949035 2.673108939497412 -0.26593323583894385,3.0775957487860204
10,-0.8060341332049104 0.36664038459301507 0.07931615629092859,-0.544477589389958 2.632889986390677 -0.49626028038260583,2.3527828879253367
11,0.2751510185252526 0.8832402840701594 0.6840712108502403,-0.0755038708844204 2.7552701698030813 -0.2463304663690052,2.1196938518372206
12,0.383367601121829 -0.838226060066787 -0.186868699226461,-0.421288412027823 2.981612421390292 -0.45596994853068473,3.9129340406267152
13,-0.06722456369906626 -0.13164129844453565 0.5187446031679332,-0.140842405239361 2.5593122926241954 -0.8522315063970904,3.020964466669014
14,0.9928126042457575 -0.9822813290584704 0.741365621167603,-0.5551601633818237 2.713664967196999 -0.7989083679676431,4.292864157614089
15,0.005300197075124968 0.17794622207995592 0.3553795399424735,-0.18932901843031083 2.560151936978036 -0.41787993826180203,2.512113616111756
16,0.21493192703112385 -0.8169929170593782 -0.8789464467242531,-0.2787076435862643 2.7122156858388675 -0.18684155399573507,3.6301518661054746
17,0.5009785030979352 0.9751816528902368 0.39776572185578973,0.16642964442035024 2.761165311440798 -0.22220346893333132,1.919901655028153
18,-0.8963250742513806 0.8052386664720794 -0.5759989139449717,-0.5658662765858861 2.6821743323852463 -0.7497006771193278,1.9137039513627252
19,-0.19037314274373496 -0.9018355067849768 0.8474853926374284,-0.07786666899796237 2.7567584185722853 -0.9113533623627861,4.060970448474905
0,-0.5912818034371814 -0.8504730338761437 0.3239042366871685,5.255722591255845 0.533452825596176 -0.6454336042160611,6.08624079591686
1,0.5709447558431457 -0.901363519899737 0.21547700229521372,5.142832059624219 -0.7990688984423362 -0.28034768471345856,4.599832586986285
2,-0.5168923746056564 -0.19040336538452296 -0.6138989123180891,5.342949796859616 0.15861931312761304 0.1632169240879584,5.9214420648851815
3,0.3072026555447107 -0.06394396100219213 0.1290912267122819,5.841163051343555 -0.2845453474701174 -0.043359498733777,5.541039783893321
4,-0.5628296638768986 -0.42691261753261767 -0.2627880735884096,5.718603382171873 0.4395671075374655 -0.17272965732135187,6.341553338440954
5,0.5465095049208928 -0.0024098650724460047 -0.12133761126548426,6.136811298952032 -0.19883666482756046 -0.7665623752170302,5.630841201101851
6,-0.028257000653615583 -0.8444192158412871 -0.19152608343288224,4.98495941939965 -0.03744187347557834 -0.5336675349025498,5.089264394605283
7,0.7347070531536408 -0.44437239517459703 0.6578107738903687,5.284043290124812 -0.35903248014532513 0.21239947379278162,4.57188520463614
8,-0.4487750810859683 0.4562751186870899 0.6727136186285285,5.095228846292572 -0.5921270433709593 -1.3212204984094549,5.984220910301082
9,-0.6609961966639952 -0.6306595818051863 0.7514281386311428,5.132917610118245 0.8236404822154602 -1.2206034829933214,6.290734026591741
10,-0.29072729733995417 0.5207301378579932 0.6778962875232435,5.12803241338447 -0.43799157031990343 -1.0324838234230962,5.76259526951378
11,0.9643760132526014 0.4490669891267678 -0.2203442407112972,5.862780517973641 0.4387713837475034 -0.7104393575158122,4.922871714241305
12,0.21649654408418484 0.4202797858249787 0.44195669233463253,5.049803121267097 0.19715025834224853 -0.2686580006753506,4.890359137833942
13,-0.3654931086207234 0.8872147699499155 0.5937828343484266,5.11829813554081 -0.5319640222388319 -0.8329928546758393,5.841380292407925
14,0.46574521990047013 -0.15337964960150496 -0.6060765665413432,5.373821025809664 -0.14901480630553784 -1.0431833838857927,4.927503377794598
15,-0.5271744322625156 -0.842562757293797 -0.8905613540628661,5.179932463920055 0.41510138606479746 -0.02830987676686347,5.907306140030641
16,-0.772090456483294 0.5639597048050329 0.1092118838466356,5.633089209849992 -0.8346575725770483 -0.6101540632182103,6.595448749887876
17,0.7028573793347905 0.2683860529006543 -0.4065294138477913,5.756085627253428 0.3066392363706325 -1.008327781091076,5.089080497145346
18,-0.06984899108397924 0.8188629764605546 0.20794296727661243,5.064402818876575 -0.2049479736552281 -0.5394638144380772,5.2884163420643535
19,-0.5226561837897259 -0.92044343874893 0.9324198963670369,5.046008050230335 0.5163932520111381 -0.9615845442835232,6.054896683542389
0,0.3064259151479334 -0.27466381195215983 -0.6680322544055277,1.747904179735778 2.0832237741669477 4.36982025730404,5.746081393940759
1,-0.8093898108687285 -0.7460281068546364 -0.38950313495862154,2.0878077679235223 2.742605284516027 3.0553629487857497,5.6948590048286825
2,-0.8382993124258962 0.5176839694195727 0.4623144809569557,0.31657761893084946 3.0503395657380272 4.091865106337622,4.57402698268652
3,0.9623054786523508 0.5738799406327268 -0.027659375092403682,2.9084885360864443 3.2532515631239303 3.6153360655521567,4.923218110647924
4,0.6385467804553726 -0.26939460612986776 0.8646053747454268,2.689535199686614 1.8317397646033033 4.532602960397389,4.6984598995889675
5,0.8248358535074889 -0.030883635265383402 -0.5431365173941876,2.408819337719837 2.4874050502658873 3.3552015102669377,4.903857763010785
6,-0.6717601581995345 -0.7777619877581758 0.34234313715365405,1.8506171103916655 2.892808984990322 3.371166022743893,5.386023247570014
7,-0.614932230003701 -0.7629220659616336 -0.041008183604474224,1.9683940407627423 3.011490705868963 3.0477172812834734,5.5190571106700155
8,0.0909115875557267 -0.39246840000495986 0.601684054133848,1.7066435997118032 1.0621642710849932 4.150527563353211,4.161830894670832
9,0.3141668258641852 0.267883212889936 0.5027064657356832,2.5635699256116045 3.0054427250072013 4.931015183631333,5.6713282825567095
10,-0.8810320393069764 -0.5373097688405553 -0.6394017452297689,1.9312004641197034 2.5221384881407234 3.3996678034630725,5.79508050933316
11,-0.9460426784231122 -0.4867866285791713 0.7436704357564119,0.879718431456001 2.280871442068421 3.8709740042356,4.557780428650598
12,0.30748387244866926 -0.4621641316985441 -0.37136698553813186,1.4299652576476616 2.3913587856310743 3.8375535568490733,5.207453276984115
13,0.39765631800513734 0.20774904557355778 -0.608108579054977,1.955420411447646 2.6382193889237717 4.088617001870982,5.5129888665993105
14,-0.8522346862713139 -0.06498057468460927 0.10785954775698015,1.9457402007588813 2.4119982792152617 3.442165181941288,5.008161516292378
15,-0.9792298226152341 -0.4161350635544807 0.6061571977431788,1.361347116185863 2.6776448982460526 3.6948301448508976,4.958797780982917
16,-0.7028256074834289 0.35257088502227885 -0.15219185951272673,1.3007215490229627 2.8313058146787617 3.6895407301404424,4.991716874007101
17,-0.7458364029090043 0.29483165926919574 0.985087656479116,-0.24252615922882903 2.46816473547402 4.604993761983549,4.252107486198766
18,-0.7851597039013691 -0.5906017403880124 0.18043516779000268,2.6343176885126023 3.654324974057215 3.3339500282158907,6.297371231170027
19,0.722412916759875 0.3820045040981186 -0.07356450059343644,2.673437011704255 3.288113111600236 3.4868129962797,4.99281986235154
0,0.43431301684940316 -0.5588485858938523 0.5622442657710898,2.4498740603288978 -2.410388981254759 -0.8540975124787105,3.0816736018697988
1,0.7717896908309496 -0.9799330583584509 -0.8928126440712858,2.513009055016808 -2.5740153692618524 -1.5759404400601982,2.4575611637970685
2,0.1233759100651477 0.2625725511073307 0.5182049126077286,2.032086382412131 -2.2893118722652073 -1.5196466933647337,3.7826087486631472
3,0.007475442373961805 -0.9218354808215488 -0.013863542261085993,2.040264312650029 -2.638081990977616 -1.0699160824628855,2.862338142569428
4,-0.9972572701008278 -0.10756722006175412 -0.10235555834012455,2.652329226839736 -1.9612674628110793 -1.0515822990186015,4.201989718435646
5,0.8498812336485333 -0.23515239221047257 -0.07023150172787296,2.7833458549398307 -2.34465767130369 -1.2202769224484635,3.083975102692571
6,0.514617051022358 -0.18891802255711565 0.2694736151647721,2.5930321807654484 -2.124184140893989 -0.8264290547056291,3.0440215278734035
7,-0.728106555261109 0.26953799752766616 0.3352757978485983,2.7535958742995676 -2.491350751189052 -1.463560061901001,4.793805267334121
8,0.8895225801059634 -0.08648399587660172 0.9229748552809083,2.3252060694607932 -2.1390368838960097 -0.9692668624546346,3.139225885160485
9,-0.12410082247022758 0.33146340209530845 0.2975705138687914,2.3281108823003813 -2.597684142951416 -1.5930134426141205,4.262341525755276
10,-0.07805346967421145 0.609898672037259 0.5783084935194032,2.2284874907490835 -2.492199223293856 -1.6200302550588066,4.447003014146556
11,0.18766976696422022 0.4504049231069085 -0.7845388236807851,2.1052296909008605 -2.0270616411226237 -1.1143115951199491,3.1501788392956107
12,0.34568187470204514 0.6644289719246161 -0.508851858849112,2.1998093882907224 -2.1340642543783406 -1.1765700999648423,3.4227475547911426
13,-0.536849344732929 -0.21053126555330914 0.5891713900865299,2.2703647890215635 -1.3838442673848554 -1.6123312918596544,3.7554931302871775
14,-0.6504791806926031 0.15400237080655588 0.6284500139564451,2.6462538613586437 -2.2541749789076517 -1.5864383212614017,4.644727896843161
15,0.5548256847551671 -0.2206324932749466 -0.13632882636516053,2.7699998932224 -2.3639107946799673 -1.442922714500415,3.347809170135661
16,0.3041823544700204 -0.4363803738095655 -0.36037326641988177,2.537290196089969 -2.6306319410894026 -1.5631103190245612,3.353816779509984
