,original position,computed position,offset
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-1.0764122957643296 0.5750455560329953 0.09065636841805251,0.2784600558163189
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.392441625463307 1.0053639008161392 0.4752673187989534,0.19332093240467804
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5528455374797042 0.6290164192112611 0.20017045402598285,0.042009846803226884
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.8977070531808491 -0.36769145689266863 0.41710497661252155,0.08829615686802127
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.09218084391360819 -0.6624236758248709 -0.2731530507204911,0.06427556184126915
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,0.9499561115198174 0.5877754454490056 -0.21675364850831522,0.1371966241732161
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-1.8316661463603912 -0.5636855172974129 -0.5335627150757237,1.0863954260000959
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4215616534996078 0.5012912756024648 -0.14725943329006697,0.29713005303617496
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,0.42330318900348934 1.1656902906889532 -1.5464125206229684,3.0977463632514333
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.48617876906008395 0.33722759602581237 -0.37493550699587747,0.1211318672900495
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,0.1737843361874527 -0.0672132394929923 0.35531930964579567,1.033960070068495
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.7330916377092106 -0.4633447450623811 -0.7048802747771521,0.16340515465286773
19,0.8967724409663689 -0.565307075870769 0.891360810586278,1.9295743664540288 -0.8481287255292884 1.5270898485727527,1.2453189601647414
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.7997423317988771 -0.8637010567528846 0.8266075168872162,0.09493985574632233
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.9259879826763092 -0.19802017895036705 0.6478993755687857,0.16777412117837084
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7758930681099201 0.9704723387923347 0.5730499428320462,0.12422708594144699
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.47406427998179584 -0.8430296189878363 0.5641274418593806,0.024944734970819754
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.5945762376140831 -0.8391066762634944 0.11665622619219855,0.09994611706681135
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4437302481933063 -0.26401234857259026 1.4708545338845826,0.6466485768572998
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-0.9754329660327564 -0.5033916036331124 0.014939914175382771,0.013765743202637638
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.18811211004287792 -0.7881565283873356 -0.6955345796433875,0.13235613076847327
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02073568828603145 -1.0348371883412837 1.192150111153194,0.3327731837905782
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-1.9221097519755461 -9.657138463258573 2.122422838442293,10.955488442008095
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.2297215729237391 0.09069456770487015 0.7793992538789821,0.28285202662358394
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.09311713438382256 0.009343992191753926 0.0037568920160999013,0.5794737303524419
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.5199680914723367 0.9075726454453442 -0.230767327254555,0.23005659639956036
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.775789529276583 -0.04004428024622717 0.9425490997876641,0.2461476458985117
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.12454569320867345 -0.36694978037727904 0.2705073181454779,0.02335768283351278
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5100307910534542 0.2323232960552549 0.9770435515878081,0.0875360075888976
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.04497505845048178 -0.43655290093050503 -0.9267434671745906,0.05955286857010522
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8932184729829644 1.176539900135399 -1.4317579795272422,0.6758282052165112
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.15294165469869891 -0.2010072371107351 -1.0001004412210301,0.1864169445198914
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.0046783342807417 -0.7019668059296175 -1.214202118285702,0.3049999302041768
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.24308065734585593 0.02781254650223987 0.15899566514902208,0.8319397428091557
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.0889108794808249 0.12497791256820077 -0.48401947030181863,0.3641111882602487
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.10254847224323181 0.27672705386981783 0.20038593151753942,0.5515519699456071
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8037743749090503 -0.16448125024308172 -0.40983295804250136,0.22890016798215387
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5330776521370361 0.5698505690808175 0.13286589411153768,0.08115468595908348
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6625196796795388 0.46347024370067214 -0.6264404439521539,0.09945770650694001
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.05110731624065846 -0.3010370042177555 -0.07764096987653489,0.42903786403039734
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5225108580149439 -0.8231957648430057 0.5308257545425695,0.14584335188137013
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.07392756840536842 0.5551491947206497 -0.00022731556201188193,0.03911446140657926
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.20044621799399326 -0.6890918562032579 -0.3104000883182457,0.1500538854671261
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.8594884953520104 0.5425943491922071 -0.06793405589579983,0.3612688025656346
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6198728205356352 0.8662901463332169 -0.13276628642686475,0.26171789513675164
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.3812037408261733 -1.1678068164633308 -0.479183111018928,0.7230028506141849
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.05426035630328006 0.8607776049516116 -0.0765374482493189,0.052462344898586546
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.2172270387396937 0.1866862828557803 -1.2361667129744174,0.6501908416017501
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0244085963411287 0.9133825367846381 -0.9261393239282383,0.08226480674668486
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.28178014032793464 -0.28031344861753416 -0.9746191167072762,0.27667230102591955
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.36883674036586256 -0.18139525954566796 -0.1288132137475903,0.16621574874244902
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.361260572782522 -1.1694227433260909 -1.1289682352538273,0.5438934781534227
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,1.0288045430524728 -0.7602836538814965 -0.039040478551330624,0.17468498995536597
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.2288636814302491 1.0391212915126364 0.6551437982403663,2.389492076832449
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1276940041627586 0.14201520672530538 0.3701848344262655,0.32203993802806885
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.07968660939718177 -0.8431392309990718 0.7364222180968469,0.19782067927160893
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.2956319045116076 -1.5109481297165963 -0.3629145290028899,0.9498405627207268
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,1.0786262244573186 0.6030513531271475 0.4250201564466479,0.49438063849929575
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.43511276933795584 -0.725771791314352 0.23110776157995327,0.13304095156339574
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3189901931110223 -0.23887534985564976 0.4896600681531266,0.17393052715254853
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.057843256569466 0.6634649337158355 -0.183741244398025,0.2043044889294208
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.624170004519951 -0.22707309035962264 0.2865352417513871,0.04359779040192961
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.662847410406688 -0.12162750971890321 0.4218655064832703,0.057891215904857095
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5331425864210765 0.2412345534950197 -0.2620833165672441,0.16913021672274275
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,0.14761083742639478 1.5623886740502098 1.1330864657726212,2.7830563799480257
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.38433876297295116 0.40144616475536704 -0.14745227048308704,0.06479529480670321
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.21740873084306092 0.04221938907644311 0.10146567176145682,0.07174712798334607
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.39522850697699524 -0.6594440330638712 0.11987889507391661,0.038270094751132966
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.0909680113693951 0.02803331707225554 -0.01841221329567388,0.8524372042696367
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.3588954841838555 -0.9543443002224968 0.17387029920880548,0.14457677011192818
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.1968777413942518 -0.2795356114731467 -0.310298619465832,0.41381867054802457
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.5084135519218148 0.41892018023590477 -0.6667547801805294,0.12703275596853733
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9755171402163836 -0.9197597333143998 -0.45602939384092844,0.4244441067091535
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.27880148713532693 0.018805441395149714 0.04418792758853607,0.4837422468268554
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.4905405263853491 -0.2505478426715725 0.40761650595010546,0.020791062276293508
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6591300336827193 0.5479428976903686 -0.38875385908433324,0.1439226931189123
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4462833353077663 0.1860675668063958 0.28455186130401555,0.0750826395467367
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.028896998258369413 -0.5432399784278976 0.2540241557231527,1.556515005246847
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.2593137942097436 -0.5706621514720415 -0.9462680869290647,0.22361226819050883
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.03573094606751558 -0.1983890721916323 0.2896096906768722,0.6147642450146894
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.3932103428830501 -0.8213601816772566 0.5594951561833552,0.029682066444237255
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.590398495181403 0.6399094969994431 0.7386598276007867,0.09415360838482195
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.7975138778893096 0.38220908136130954 0.2863810704798177,0.16428946368895322
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.5520722536394528 0.08013131589697266 1.4976328688260165,0.5869632024374456
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.829817979653408 0.3525632594438922 1.101366502389199,0.30532442730306786
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8285808992365122 0.2749178218403653 0.2195419526441602,0.08349243954278641
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.688313005718104 0.37109474932360914 0.15045891635323208,0.016166541803468437
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.7818443513659163 0.19915122502867325 0.5636933841554491,0.18560222687203287
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7304084096716666 0.7886113565506434 0.10604573849918951,0.19524691720343368
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.8165147367812916 0.6945887816059569 0.14770416847188245,0.3331851361600197
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.0682778944881375 -0.33447820325543204 -0.6846402393537814,0.15963844688274784
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5336808760203741 0.7526519088099718 -0.8568275585375505,0.12084324112270882
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.34657255797155156 0.08300182228678593 0.54671409869312,0.099405165549606
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.7992926394722357 -0.1654881055810873 -2.2254099250859656,1.515146247907533
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,0.11619252628610613 0.05977374850246557 -0.082607728568749,0.8514387748314054
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7967081541575203 0.8258373496304084 0.8028683346175531,0.05955524220922702
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.9655411281895114 0.9022263441944748 2.096960697852596,2.558781451154234
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-0.7712269774906337 -0.520672365607024 1.2481668268421737,0.8888989123991607
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-2.90648278142392 -0.6953278320449799 -0.17921742914852157,2.440775062219398
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.3482489836081912 0.3337172236855041 0.7645679862233157,0.26524096906548245
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.2147571101697933 -0.8286937468329235 0.21597863213629642,0.31946224991051236
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.43455316608399647 0.4612452498596872 0.2608432105790594,0.712548152249201
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.16651300742649794 0.7019674891315393 0.009046854274100066,0.07390284345860061
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-1.0216253998808882 1.2064730855782062 -0.45314564168430416,0.27782023339137674
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.9463096991581839 0.4759033069415234 -1.2646112121444024,1.138775370163051
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0568683844221405 0.04638182464842398 -0.5941877095880578,0.5314383093010618
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.2499681744222175 -1.076906585050986 0.2661764494347787,0.5364759533605838
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-0.8556943270078974 0.491373427999237 -0.9657957191198735,0.13356214124841304
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.1811572294007043 -0.13361636658930054 -0.569283584951667,0.10573471435608019
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.21362628157413785 0.4877581934754266 0.957355540374215,0.14177020359581138
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,9.269573835358479 -8.90536564033868 -0.5271342988870293,14.1791445243264
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.6871325740291225 1.1620841952400556 0.943236590659718,0.2602316583095215
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,0.45090839901160773 0.004233107194309841 0.327487153987088,0.4581425906077645
