,original position,computed position,offset
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,9.442972638287399 0.8661786755043307 -3.5009884341081654,10.833471674539222
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.35134968491286095 -0.9000938403450336 -0.42550283118477583,2.041816097143257
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.08767150182529183 -0.04683624268670646 -0.007383769212329562,1.0467044862725514
11,0.8967724409663689 -0.565307075870769 0.891360810586278,3.277576532397342 -1.4406321184476039 2.593916014619439,3.0550149385423633
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.0062609683275652575 0.007123602545756031 0.0022669277181550152,0.8614748890539397
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,2.1994845004934986 -0.9008859377162249 1.0219546876536851,1.5596334375070122
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.3907257210926602 -2.8078064532376685 -1.1578102150100646,2.2763007015677004
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-19.079021002651604 -11.804945441766904 4.353303654918629,23.925035660248504
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,8.950586611621182 2.7544954381082336 2.6072978984224635,10.630286507078527
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,0.6001926277229916 -0.7137065846970678 0.20965860032486594,1.914283140404904
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.4095697196256336 -3.8816663301896517 5.149444463793344,5.499759759587312
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,1.1257211900970083 -0.7808326378908892 0.8681433086043765,2.435205243476655
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.897534952620787 -0.9693145607380143 0.9276852168579875,0.2551024173773679
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1548259936619345 -0.2469566065647413 0.8080137692734146,0.33144582518352345
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,0.04476841390766144 0.43454709420700716 0.92248540755924,2.0223526069367725
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.1791502976966175 7.72876403672863 4.5637238820440444,9.430504603048329
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.6755746657624657 0.8898612980268445 -1.0828923132787778,0.20361432373950278
5,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6932776073568114 -1.2328571922888911 0.8249871159911232,0.5421436156896897
6,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.2700463355601886 -0.3811078693261232 0.05298325834530049,0.5559854798863613
7,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.7031688260046147 -0.41837412245927186 2.330828380589964,1.5578714072811009
8,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.8942849398773017 -0.04616071163762746 1.0865156504767728,0.41387875201854885
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.257443005351734 -0.6489284994290355 0.01925923280694148,0.31339843479765983
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.22579984696368027 -0.9460614920151642 -0.8348829940062149,0.32650586931228553
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02186661926789361 -1.0912775351161081 1.2571703543752053,0.41847209415715686
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.25443850583362476 -0.33440190753105287 -1.6637982794754773,0.8553859941278091
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-6.194580507871514 -31.123051961436015 6.840150064772799,33.344307525889135
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.13980913583656238 0.05519694547841993 0.4743443759748929,0.03848690831575306
15,-0.6550656557857495 0.13758258529733114 0.06341028002604299,3.4264556618508095 -0.343833335954627 -0.13824334269637975,4.114759013491996
16,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.25362255031179004 0.4426827197786086 -0.11256036481240396,0.33431592866448856
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.3407176381980271 -1.003858578216371 0.7400224943899623,0.7990298117859176
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.6459848185164984 0.29425149397240913 1.2374847017599306,0.37203525183618047
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.9885460223840565 -0.6906951908584283 -1.19470544297238,0.27869268163107347
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-4.390278929912243 0.502322308279169 2.8716201703287574,4.148085420632437
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.21390258029536902 0.300672967519488 -1.1644583229331946,0.3525290851039977
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.9050164699019767 0.29217264505828555 -1.9346579338223675,1.6246689793589457
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-12.210780436386871 -8.542136268865319 11.545810565615877,19.775136839381908
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,0.32068994977343923 -0.8653818342215308 -0.6266476029135077,2.0236503960203107
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-82.61765553231768 -16.906554498761572 -42.12555066485853,93.20325303873994
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-2.3147649083993214 2.474442691513491 0.576939040643606,2.719706708484452
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,0.02907162179123078 0.17124033456527574 0.044164888274045015,0.9233096031143384
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,-0.9109210302288009 1.4351210557414482 -0.9254168325552168,3.189073186107457
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.9194096670772047 6.904184018302249 -0.0028270390829686124,6.383350154813115
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,0.18060918320092031 0.6208963109645999 0.27968153741035845,1.3811375385572666
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-2.291686572700212 -2.043312114682002 2.0718501003180076,5.31630877948111
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-5.211291358645363 3.2898837604999955 -0.41190098571653283,5.514982132071409
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.4897513323656915 -1.4819970387976775 -5.152741161864621,4.774830479963154
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-3.837794318872414 1.8874412995413838 1.3403182650020924,5.074676078773059
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-0.5681106473298804 0.48804874319930075 0.47116539461206675,2.4650759332223964
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-21.38409938617379 15.802789097380643 0.8114714102529579,27.72283688296311
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-2.880033888611259 4.024930431138723 -0.6168546055044491,4.17467020434877
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,-1.68914311705834 1.4281693480665865 0.5860169863890411,3.43665029178858
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.03701048376572188 0.5871283888350138 -0.05220548073935076,0.2533133875733113
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.4079682311086011 1.852318692753775 1.1678474051434458,3.367277320419251
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4979702801923862 -0.7070399415558164 -0.7848499753422225,0.2979461184000546
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.12112733898601775 0.13471207359321188 0.35114807638016227,0.34336058604945296
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.005342435354608921 -0.05652664695640201 0.049372010224082656,1.2447311146092048
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.31029343229287687 -0.095622120808845 0.06280437236803567,0.42986593138770196
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.7900562466532364 -0.9213527423142637 -0.22129965281152247,0.1672666353954127
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.4033794790090329 -0.22552626213265867 -0.15894700628296338,1.326435606235074
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.5779488807708894 -0.9640236371905132 0.3069743789542884,0.4207794778270391
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.34149910029000674 -0.2557311128018694 0.5242119548924092,0.1293862915242936
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-0.8231180973007489 -0.5162484994581849 0.14297084425819442,2.041217076977598
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.813288470912005 2.31808005281356 -3.689464076865938,4.150850358719509
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.0376545519727052 -0.3774987970198758 0.47635194858906865,0.43799814576556667
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-0.3596921757479488 0.0660008063918592 -0.22892406233717832,1.2566499596861154
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,1.7426449708578795 -0.7885060997795078 0.8566529577529285,2.5702091012199086
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.6203455072226506 -6.56605444004677 -4.761880025830328,7.287309558203089
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.0831583271351025 0.08685980887701546 -0.03190384454276116,0.3865791017368451
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,1.236796622337637 -0.24017801679085599 -0.5772187696011957,1.6875402375627393
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.2555542655397087 -0.4263956990936135 0.07751354581846939,0.31081589253300973
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-1.3765379945540708 -1.2978595317016728 -0.6434964198745479,1.006372949490382
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.542802129911448 -1.4433731870648159 0.2629656066960506,0.476353188138579
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-1.0182018896971685 0.06867874401199557 0.16137730051135046,0.2823810843844559
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.03158405945714455 -0.016131833221016963 0.02624489367781247,0.6450740429541535
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.13473582318554128 -0.11200754571368932 0.07946697699030489,0.9915423701213587
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.008714035363191227 -0.048382972773292204 0.07062978632898553,0.8815329199917932
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.5214532111326183 0.5630054621000827 0.075708179335161,0.4970312307480004
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.6773012219991774 0.28238515849012574 0.43184969757035935,0.23033940337469236
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.4699507443891135 -0.14714175161055815 -0.30118304589389117,0.5862704893691777
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.014851219489380407 -0.2791908032420746 0.1305522621594941,1.269071314445073
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.455604695473133 0.6425408125314729 -0.7314758246379164,0.30392803570695
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.1653078851593617 -0.363786869448343 -0.6032289054299802,0.1887068464502883
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.17561272372791142 -0.36682986924607913 0.24987762928493304,0.5620320347544816
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5772377209006821 0.625645056085664 0.7221941093771943,0.06920708948467877
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.672613024435849 0.16108634523390222 1.0610390666126657,0.53216762157607
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.0156702984965822 0.4867606978598879 0.3647193552390798,0.20200396415762126
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.5862854341113416 0.08509723685054314 1.5904446036741142,0.6852490486387026
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.1724011703080144 0.4981159580951358 1.5560561568917295,0.8919949098357421
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.967683812912393 0.3210712753832352 0.25639885498771514,0.19325456431610563
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.5831817267223187 0.853551249404039 0.34606901949261476,1.0484662281600337
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-0.6223408052742817 -0.15852251607263737 -0.4486946717850016,1.6392030834136433
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.8954911855260027 0.7617720825778387 0.1619906842752394,0.43367880328381686
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.614186469238741 -0.14846315434675317 -1.9964660060172479,1.2230123991530177
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-0.47806900726146095 -0.24593644290430497 0.33988584336089417,0.07887733908311367
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.5269381990684352 0.5462040817165515 0.5310125070576368,0.5061225331789503
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-1.7250802698494987 0.5248326689903423 1.2198197125405628,0.9946828598779268
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.1068137499552597 -0.7472344073733925 1.7912861537623308,1.565844136037662
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.3884442239942927 -0.8106291189246322 -0.20893578538246374,2.9371588038114735
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.029933983183273335 -0.11550772247851553 0.03010424538308785,0.44037186927124067
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,-0.025116700654209432 -0.02406862906997883 -0.055142803406910024,1.2166022331300763
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,0.6914019707357459 0.006490849722242906 0.5021535729953979,0.1649351707936242
9,0.8795314126463816 0.943474268414026 0.5386460237832003,0.2417840108761572 0.25663540209276475 0.1451323395752879,1.0165246659147193
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,7.41322539075963 31.25187211704639 0.4027695544497643,31.34371994129766
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-3.070399751360212 3.6259422117089137 -1.361886916397799,3.5403449085359955
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,0.9273590327105149 0.22675385658300523 -0.6025498567655202,0.17180475465108577
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.8116386089248596 0.035619647812273926 -0.4563157467464466,0.25033687424124224
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-2.356385902051572 -2.0301376841163368 0.50178432198578,2.0078403829680913
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,0.8378247634695495 -0.48111201990577496 0.945626895483723,2.624287872796379
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.29707091344770187 -0.21911096899394394 -0.9335404121151599,0.49694107387167047
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.131819831385713 0.300975153184123 0.5907440085479878,0.27785505396016147
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-0.43763758189217694 0.4204424878560537 0.024887204524697133,0.7119452483715231
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,1.2062684384016629 2.0400509893802 1.6558617248877265,1.5004596285266194
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.1438544737594094 1.300777886066122 0.3730461952584517,0.6413481565387295
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.8142015762816547 -0.06883364024750445 0.7129014280400372,0.12369275640408801
