,original position,computed position,offset
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,23.35133602413658 -12.474850074597153 -1.9666695837533927,27.494271382556597
11,0.8967724409663689 -0.565307075870769 0.891360810586278,-1.1525511548773257 0.5065944900013292 -0.9121437344798491,2.932802211448117
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,4.169609625144864 -4.7440971087041035 -1.5097031543046437,7.364308324577981
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,-29.365136832833265 12.027654127990724 -13.644033060097726,35.57176321769555
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.5790313288713301 -4.160995332698213 -1.7158030587371846,3.7520746928801123
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-93.32096233409682 -57.74137303869469 21.293256417773538,112.85726503952134
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,5.581660766990276 1.7177264225096054 1.6259328040673469,6.971683021666148
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,25.745059164792448 -30.61420184222649 8.993234539132747,41.95573738610756
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.29274462880426744 -0.8061587540878697 1.069455584291163,0.3564109598565594
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-5.750445051017942 3.988674298514369 -4.434677464060329,7.472406971850038
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.5580283166508193 -1.6826303298405931 1.6103660727447704,1.4365888021843514
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-5.16892042120081 -1.1053605078416944 3.6166131482414854,5.262265656540494
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,0.07318200379223953 0.7103451813538919 1.5079678885548524,2.6699887436714436
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-8.772389114762765 10.972337981751577 6.4790075943855365,14.003584765983755
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,-2.648503314282037 -3.4885864087509666 4.245339599128482,7.493107971936301
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,120.47250960918697 -12.089012366609218 -4.860568492632925,121.84262259424332
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.9796414945751132 -1.7420987633745484 1.1657546742293698,1.2184822681219485
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,-2.40107666341485 3.388563704760062 -0.47109272895956983,5.197874491136361
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.6292944159506306 -1.5643878159541584 8.71545185022782,8.324345081572758
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-2.317303671711929 -1.195890698827165 0.035492257468477825,1.5059666587870555
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.5402906535879703 6.453545887942258 5.695143242121692,9.710891181073967
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.0321387821961101 -1.603921053681152 1.8477444413181723,1.1995487490402952
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,2.211594483979825 2.906641082901193 14.46183267460775,15.780842883192154
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-2.234250092729554 -11.225406085610523 2.467092952796876,12.591082187219238
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.6996006927732604 0.2762038479431886 2.37360492974559,1.9550483682427118
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.31732367698348335 -0.5538691579455614 0.14083159719419455,1.5054939418054092
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,1.7187013572758283 0.08871498803870462 -2.088144214339641,3.7265148352425093
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.8780556387499542 -2.5870210000636837 1.9070950580587689,2.837908032206127
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.2552532964540615 0.1162700138920858 0.48897751213579954,0.49816424992608066
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.578312581138743 -0.4040658801520828 -0.6989185862683466,0.45051224650803423
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,40.06862697922202 -4.584529938780477 -26.208329645518198,49.21996307353938
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.12222969258279574 0.17181262767899205 -0.6654028326402742,0.1753694832530915
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.7758240550835309 0.11898824490754316 -0.7878956361436732,0.15583325151857902
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-12.764676479444784 -8.929618093080801 12.069542756159073,20.63026155666481
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.43907386551288263 1.1848408326008188 0.8579769510082861,0.6194665869785237
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-82.3864268907079 -16.859236772231302 -42.00765051634257,92.93942383889548
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-2.0654095284644702 2.207886206563131 0.5147889479249381,2.349478349742364
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.20357145479839422 -1.1990952647207378 -0.3092607155362708,0.5108797900044805
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.07194729597237984 -0.113350198235834 0.07309221824964292,1.101025968346293
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-1.3370988395775436 10.04076503616592 -0.004111367122443226,9.547593067886284
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,0.4716972969606681 1.6215959032882656 0.7304447252801582,2.5148842072407436
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-2.965600738120694 -2.6441870313757767 2.681117156234384,6.405459154839745
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-6.084532669315781 3.8411602501950783 -0.48092206549876937,6.549933501070453
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.2868654707425424 -1.2801672168622582 -4.451001007226949,4.017138405582653
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-4.989310569450127 2.453761208283133 1.7424758938010998,6.4194287414337605
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-2.117300237967681 1.8189163061323204 1.755993496729867,4.8776011077091175
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-33.120326232616335 24.475827615582784 1.2568309448372843,42.32276899260638
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-2.6927254285874334 3.7631614555232504 -0.5767362976357331,3.850304697239891
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,3.33672851098904 -2.82120166970424 -1.1576162887923342,3.3720141564886243
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,2.6083282038756965 41.378101015605345 -3.6792015114229355,40.78338639822768
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.010662827593404279 -0.048412972782715176 -0.030523346150289024,1.08209009553738
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.6320625241968649 -0.8974299630795634 -0.9961924963453611,0.610734205441165
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.3331957718725102 0.37056451266231455 0.9659343244099592,0.35140012483026556
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,-0.003470504352228772 0.036720327202434684 -0.032072597043807216,1.3688491033462251
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.4283695104103274 -0.1320092429046956 0.08670334413501196,0.3082068529104156
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.7953797286090067 -0.9275609138455778 -0.22279079311140718,0.17518407556367524
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.519218024130156 -1.4084747837818832 -0.9926686506048169,3.885402182548334
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.3904965395421198 -0.6513515414331855 0.207410095768073,0.0437684463595455
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.3838702382912303 0.28746067889013366 -0.5892529961829283,1.564995809857643
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,9.093609364261846 5.703388376897494 -1.5795072571314184,9.790760771984464
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.64405024209606 2.178631942017949 -3.46751799060254,3.8389066321455787
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,2.0952516186362056 -0.7622526822490344 0.9618588280890707,1.663510444338981
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-0.14506472852698057 0.026618285599034303 -0.09232563062341179,0.9994670731242576
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,0.9293768146345462 -0.42052127632872377 0.45686494405784955,1.5922134134406218
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.35513047956586574 -3.7588828080485652 -2.726043337976953,3.809500358462403
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.77374415059156 -0.8081844759924491 0.2968483607930083,1.668468925110492
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,2.833975094094801 -0.5503398905212674 -1.322629434257354,3.476901821687627
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.7612850787556786 -2.9387276352954688 0.5342248988221304,2.6539432307987445
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.2986675469025923 -0.2815966752033306 -0.13961946413748808,0.5588820827640935
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-1.297407163541438 -3.4499546139714456 0.6285411259313498,2.637096683309394
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,12.499182120615218 -0.8430824357204408 -1.981025855122444,13.44431326334074
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-2.3837946976162185 1.217543886252729 -1.9808232210796017,4.018868937277269
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.20292896503132649 -0.1686973426219219 0.11968718499313964,1.08889506812301
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,0.0052483232746227595 0.02914028593160499 -0.04253918374463612,1.0194062412373412
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.6009952041640222 -0.648885797261386 -0.08725663535102796,2.153442806488224
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.8644807370850617 0.36042534993938385 0.551196030273866,0.46388004883788436
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.8041431458999091 0.2517775159333871 0.5153609924198707,2.1495861187465803
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.04218070834900206 0.7929628845428162 -0.37079695026996246,0.25018726708266026
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,-0.13880100008856103 -0.19575151060387697 0.22284576302470296,1.7057439694388454
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.27351001981221107 -0.6019032532798917 -0.9980718688427823,0.2856664270584736
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,18.179942907523504 37.975301208816056 -25.86806318946353,50.4538244859334
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.4711949846785108 1.5945698546275429 1.8406426212449505,1.7962478139794773
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.9344085979592422 0.22378464366882786 1.4740184780767407,1.0238866919185554
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8197962950972708 0.3928879453255377 0.29438251430394574,0.14990745976297176
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.34707494430510794 0.05037668859228699 0.9415268402109436,0.07906041723421961
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.40053930704768054 0.17017640867110387 0.5316112526951378,0.43343904258343535
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-2.25915795655959 0.7495741033651442 0.5985896483634843,1.5811458039011386
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.8963355482051575 0.48324732034375945 0.1959307381256433,0.2539766645683526
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.2536393227474707 -0.3193267386700455 -0.9038476662462127,2.4322523245586414
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.09561447826079288 0.08133685892902966 0.0172962671329792,0.6483355359070194
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,20.47068545640735 -1.8827704186689869 -25.318653335548657,31.25094659480327
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-41.320372827786905 -21.256733564382262 29.3769509280864,54.279558263759206
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,1.1707917409665543 1.2135981579747017 1.1798443512201755,0.6304700381953622
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-0.312838880831172 0.09517705793765768 0.2212111751300038,0.7924013285922551
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-24.94411055778177 -16.840319946200417 40.36997178782553,49.68505430639276
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,1.1952125107603508 0.2859347831859109 0.07369832528637228,1.7851927376806576
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,5.13185768345674 19.802549813390367 -5.161047296244669,21.661142576037456
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.6560945474778505 0.6287169845866432 1.440431732893761,0.566623296245988
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,40.619775842192695 0.3813365768429886 29.501457092642685,49.19084592648368
9,0.8795314126463816 0.943474268414026 0.5386460237832003,1.7375483023083966 1.844275829500224 1.0429740549231445,1.3423796774363437
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,-236.81770648347873 -998.3504194137992 -12.866594106939996,1026.9122897718971
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-0.6149640334327526 0.7262324869974197 -0.2727695215635233,0.43836218336985544
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,-3.7866617877964 -0.9258983130284173 2.460376658204643,5.8495368266911365
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-10.278335678083504 0.4510759997416022 -5.778638877798286,11.117750155286
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,1.1659304007394997 1.0045040761520883 -0.24828089283182053,2.7065237674593914
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,3.2201419518246017 -1.8491324992710916 3.634474617712188,6.467687061815823
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.7111117954680627 0.5244956255047853 2.234657007974209,2.910098266228904
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.7581836879182119 1.731108659554995 3.3977624330738205,2.9341929362939623
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,1.9774254656481136 -1.8997310028365963 -0.11245056190821796,4.0592381248364156
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,2.7193749961841465 4.599029100696726 3.7329244705801177,5.1264444595064065
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-3.29331521305967 3.7451194179568317 1.0740515845349525,3.960921652846706
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-1.8575724419679942 -0.15704154466027692 1.6264596939427964,1.4870528051665344
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.24037674969066208 5.010741772421345 7.802560333391365,8.648012784952336
3,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.16588832868601677 0.018062815166484773 0.060581314543221625,1.0174561278038996
4,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-2.2593938323763765 0.4548038465366833 1.7140819219590628,2.070948290372526
