,original position,computed position,offset
14,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-1.2303945620264867 4.327726685204606 0.8213292904751229,3.809668814443811
15,0.08956684646133173 -0.7573251440720956 0.6554739951364708,0.7967008596759727 -3.5124795489058185 3.180932161193095,3.8037945864125993
16,0.9857172775091347 0.06083058550292764 0.9711701792281706,-15.204330123781265 -0.9435343355094261 -14.951272847805365,22.72994887147173
17,-0.3893933079135592 -0.451439260288482 0.34862541429264704,0.4173289365552371 0.47021390216628706 -0.39157472637668694,1.4311329707020766
18,0.1760857753285585 0.5139810810650258 -0.37954582454223695,-3.3895429778352515 -5.201476389989855 4.9559877621682045,8.593490627430786
19,-0.3478198202086116 0.04661580217521544 0.5344105952476246,-1.797714078866648 0.26315478507610807 2.8716299827644924,2.7589267764458723
0,0.973182876752239 0.5362373455771927 0.8523081093536895,1.1069063792893354 0.6950479647815299 0.9953315259481212,0.2521080831651341
1,0.6552852619687601 -0.7428995764350572 -0.5613095670230313,-1.1289355119879765 0.9942983811976003 0.78417873652588,2.8304839319820876
2,0.7047127222269087 -0.36360450232375996 0.10217107905919387,-0.3652106514099875 0.18563636572685652 -0.05429007018111831,1.2127990962287
3,-0.23071361915196165 0.48118400116832527 0.00483144048599371,-0.02630391899312334 0.0460358291774731 0.0070094922452443136,0.48077229643093244
4,0.6969079633758632 0.8864417035447996 0.061326342350118024,1.5322806863152314 1.8274318680182182 0.03869741064107412,1.2584999580521004
5,0.7284900985612415 0.2661766532030221 0.19954987280823122,2.170244984413544 0.8384335437063388 0.639378077968382,1.6123225327650514
6,0.9278253867902952 0.8245045262652815 -0.5435620749801926,6.403534486549539 6.113049218322456 -2.9475768014469015,7.983193716185341
7,-0.8096451353350902 0.4880539915557387 0.8538739060602547,-0.7869645832278073 0.5923429473588163 0.8140126117803836,0.11392768113173345
8,0.32244734495753136 0.78075940138261 -0.3898723393727037,-0.04869763532441867 -0.11715875374860654 0.06458217811879613,1.0726297209061328
9,0.26202537524291647 -0.11655643769200408 0.6938961971748931,1.9438856718946282 -0.9744979451170295 6.227462228483048,5.846800040232571
10,-0.716674669067324 -0.6837808384633701 0.0297594962693446,0.8240727864322879 1.0556010891539798 0.14134501946916106,2.3263283389792924
11,0.2219240316605926 -0.13050226534080056 0.07480935771914465,0.10029550277842791 -0.05406258696678152 0.03173314753992422,0.149973608849582
12,-0.5433422502776739 -0.054335492309312894 0.6263363453002015,-0.7697826026923293 -0.019008529423798774 1.0395415776244343,0.47250586401494643
13,-0.24683867237474133 0.20592437812468156 -0.07925901056289142,0.40823017236112774 -0.2916202189826695 0.13359796250768852,0.8496904780207155
14,-0.27431912607477726 -0.11946229546298426 0.866042307502755,-0.026587689083619 -0.02233730241444448 0.1174370161276213,0.7944897805656357
15,-0.1980565246078576 0.006913153915789172 -0.8213422097060827,0.5762973550179488 -0.3286935566225324 3.7949834618635867,4.692836935270929
16,0.5978139873612882 0.20671268065162174 0.38398667808918074,0.3556842924703181 0.1298375322001127 0.2387039371647057,0.2926493676876203
17,0.5888376830476978 0.666923066051418 -0.9142690765296242,0.05507256802920793 0.06482293958825984 -0.0837737553692713,1.1563529905556047
18,-0.32714752918554013 0.1253622800936991 -0.7408960546551031,-7.820086818448174 1.407696703009668 -12.34749423354489,13.874496100795104
19,-0.13034317444243415 0.8182038476277471 0.7543665539257338,-0.2645028973574944 0.6794650663317293 0.48843773565036297,0.3285809140493179
0,0.5980854974130592 0.1092624550492467 0.7486589386666305,0.7867630882537548 0.1786137344725482 0.9552933890383892,0.28828220431295554
1,-0.8158163968143748 -0.5249604485498647 -0.14944647569225822,1.8769022755044023 1.020820078634746 0.7399043770931697,3.2297238621633735
2,-0.6424596660507611 -0.9306073730679125 0.30095148988290754,1.3773845865718735 2.3900722392662592 -1.1263699086774965,4.140522946128055
3,0.9406862699045293 0.9081945390152799 0.5692341174007489,1.235734674949762 1.0193211053889084 0.7454525339588652,0.3611863859671042
4,0.4787028401204674 -0.8696955687343826 0.6632546584585157,-0.09327076656239287 0.30621036372298677 -0.28739648486533165,1.6166775080495097
5,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,-0.013854707108178443 -0.007344202534199817 -0.003180624251768489,0.7622022075090497
6,-0.9084836645598293 0.38995558671065433 -0.22774897055387688,-0.5437143832744182 0.3091666732377703 -0.11222739779957004,0.3910610065977342
7,-0.25010943931044816 -0.2029561465983194 -0.9496643724569342,0.733461761528192 0.4036596716580341 2.749994726549319,3.8759350493703777
8,0.011099251934234555 0.9025191788494717 0.5963251529215721,0.020713017205263203 1.279757524882484 0.8473891840255945,0.4532486535165997
9,0.8061837653279198 -0.5460339848103895 0.7568047622290714,0.2700858747939758 -0.18969438319860818 0.2947856419292926,0.7923638857459172
10,0.03943970448323686 -0.6066287990353831 0.1577095550198313,0.060120966432162526 -1.9671341636268243 0.30791580178789946,1.3689282224594685
11,0.4245159683809112 0.3776025456869969 0.7040388130187623,0.7680794734420167 0.7412510547452338 0.9865096478973727,0.5745136140311821
12,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,0.25996547974422657 0.5079758657184545 0.8848883328081909,1.865072595806412
13,0.8062846565488131 -0.7820010189052922 0.8878269905331977,3.1331894194877608 -3.0319402645195965 3.375770294729756,4.082471588344481
14,-0.5207780404446458 0.1980338284728398 -0.966256300923936,0.9111417694468803 -0.18259365166761832 1.2740314820852057,2.685919018008151
15,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,0.7526129802613702 -0.2849131746700862 0.6882094761926377,2.4611176309008576
16,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,0.40397556374302823 -0.8544154338422322 0.1431937826541465,1.9797053857214766
17,0.23693107028338556 -0.701024078798115 -0.6045911391275203,-0.1891878861149867 0.6939660944222512 0.5011742603458441,1.8303803066728823
18,-0.7970469940060338 0.748934133867807 0.45191891101255877,2.5636502364638973 -2.505916863845882 -1.018609483669696,4.904160952882035
19,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,-3.6435537107903 -0.0182473683468809 -0.13802163412727345,3.178236609036672
0,-0.6056307966049499 0.14018694361689965 -0.8113658405017952,-0.2421068540773327 0.03977911189317013 -0.2618755820001242,0.6664615020018159
1,-0.16562328450363872 -0.2958282640527401 0.05923830367379801,0.07762998137826972 0.13329338169213328 -0.021726004336556907,0.4998727411857929
2,-0.45264287688788984 -0.994076784720082 -0.045981596935251945,-0.3781118850293996 -1.0799228595144703 -0.023595858982119904,0.11586862633482954
3,0.4597394384221032 0.6691983757209041 -0.1608808841655649,-0.24109115533701436 -0.34058259511403055 0.09057182727991468,1.254611332765006
4,0.4103678558580419 -0.0021343874369668114 0.04053259334934367,30.822380405738684 0.2210073988294438 3.198095712683635,30.576306258988446
5,-0.9343062776852569 -0.15703291037819755 -0.5551471992361272,0.007531198179846945 0.0013308570208953097 0.004309210658437606,1.1068551794796369
6,0.7249338495359088 -0.226074670524947 -0.1495960000879335,1.3204325295218726 -0.4330539350740639 -0.27088351495466356,0.6420044821345611
7,-0.28894067716896554 0.7058672500996928 0.6480498156686934,-0.05085619184588174 0.16192417931007994 0.10474010587138036,0.804825277418417
8,0.7747630896144673 -0.1435631144201972 0.37704769397137383,1.3883535025557425 -0.18044118114525973 0.49613861571878737,0.626127650165261
9,-0.9631419734452933 -0.93675616823396 0.7773728458018478,-1.4568209296395085 -1.469534855375002 1.2411983160497895,0.8618039847386797
10,-0.40705665710433636 -0.1645811415424161 -0.4379965096986824,-0.3805047074857263 -0.16704540262714074 -0.45351447994313515,0.03085264999559383
11,-0.5752196932165601 0.830668337593421 0.5075849190808635,-0.18499872173553844 0.22906500607167796 0.1552014397003796,0.7989825352421344
12,0.38135770275314873 -0.9407182272521868 0.5494125663601432,0.2726916006903928 -0.8434530500538315 0.5636033199045374,0.14652717809027266
13,-0.703816277233068 -0.4156606499055926 0.3809189825377963,-0.18366841076259954 -0.07200126121212293 0.09639706236928687,0.6852797249936156
14,0.18891755715587055 0.8782379897944022 0.7193893195015242,1.1559928441943148 4.537899893931584 4.453949950081427,5.31745267650506
15,0.2596214211743535 0.5164244363093773 -0.7877242737700756,0.21486694398090023 0.36485674202762963 -0.6212097568884748,0.22957093350652552
16,0.34266465580016225 -0.8684208957372754 0.11029110546310728,0.32204691331182966 -0.8291415192462793 0.15160593639542067,0.06062075533843382
17,0.0379028893222908 0.5378131731958324 0.26715568738886697,-0.003535598900983146 -0.0398635255465356 -0.01979133121887824,0.6463482869660789
18,-0.19350061692335063 -0.644486920238599 -0.0633753909417818,-0.13286707884013604 -0.44880208140214684 -0.042833633162931435,0.20589061635631153
0,-0.28618862948503154 -0.7265142440171497 0.8108033849668588,-0.5502430713703648 -1.1638358519069574 1.291212176102042,0.7012613946358873
1,0.32557311531047883 0.6382577599212342 0.9127172384240405,0.13306094485023573 0.4681008358966243 0.6508481407356842,0.36686474195940993
2,-0.11805027630438936 0.7341115411047361 -0.16207919802579385,0.5040277840683693 -2.9807022707440995 0.6698764861263481,3.85732718735306
3,-0.21740073209324384 -0.31420604972989064 -0.06363829349810812,-0.8777974036163464 -1.3533177617578038 -0.3060619973945447,1.2548490610600307
4,-0.8540989643528236 0.17256506515128756 -0.22945147289334744,-3.2084791401499264 0.5836146117675454 -1.0366279537249155,2.5226180077783207
5,0.6735419376896827 -0.4362712273081686 -0.2636810896344908,0.4085370147182247 -0.2797013503145442 -0.17399141238269292,0.32060251681238994
6,0.14819010199102478 0.26844656505117714 -0.07205597765191207,-0.788465818826785 -1.4209182613745768 0.39786793375078733,1.9879905214249864
7,-0.607203309776756 0.42188976094502384 0.460128133672677,3.2504411863387044 -2.473478121026957 -2.4492415279079585,5.632850793167758
8,0.5395197793432132 0.8400301576146614 0.5275784791338529,-2.8048532039572716 -4.160775653314684 -3.061275986989353,7.005195628179656
9,-0.7231128180901345 0.07088980912386056 0.2911637091529258,0.015788963528736925 -0.0014639181944270509 -0.006316570654206262,0.7998158673160474
10,-0.2931084677918667 -0.5914970447087606 0.026497928430649242,-1.0910268225215025 -1.7664674727111445 -0.008506398367446686,1.4207232349719427
11,-0.034355396318654474 -0.49284022302065744 0.18891776015644113,-0.10180636268838202 -0.8035587419057216 0.352107664220997,0.35738854994380703
12,0.7542241728818029 -0.2835487421151064 -0.5752311491687456,-0.22314900398846496 0.06919079037754293 0.1481787466948726,1.2660984883025583
13,0.18121502657545774 0.9178001148293222 0.09689562618888803,0.1738722435236146 0.7467768662060165 -0.05437210158474895,0.22843991222729587
14,0.04548432719781603 -0.6915788389933082 -0.10084898710229173,0.2381839378907273 -3.347333003514729 -0.6213570523175569,2.7131332382115345
15,-0.8778380514456425 -0.001672638927299186 -0.7398438691590181,0.15708593510475183 0.002901815695451121 0.13690547888200802,1.3563841649263018
16,-0.18317061997089112 -0.6661197762501032 -0.8209059982327711,0.005611596342286363 0.07876215419780014 0.10806005481387443,1.2055976705422806
17,0.9870233117161049 0.2843826577885813 -0.9789286507343546,-2.8512294507970792 -0.883884249169396 4.342768828270012,6.664645218830083
18,0.4462465908862303 0.013561134287425336 0.034088855080282476,6.043851576366787 1.2423848364897816 0.9358586826622827,5.801411732200048
19,-0.12341192946994273 -0.8619458375691653 0.977895122993276,-0.23095212729558948 -1.684106765693237 1.739718849430473,1.1260057175897782
0,-0.18682471118672872 0.47124390235826086 -0.9863381501684187,-0.24116224719731172 0.3046529213443129 -0.8389718050757844,0.2289584295038127
1,-0.18771892658110323 -0.3267357252904961 -0.9403388099415613,-0.16698229769382258 -0.3596719195976414 -0.8651866072864561,0.08463246562023832
0,0.9350344673375204 0.3291513293740953 -0.3172735396194357,-39.30240876364885 -9.941237773958727 10.043607493057655,42.80047413141584
1,0.6735441221456002 0.26097739000984466 -0.1148925881404046,1.106275312922549 0.5373159348980364 -0.11756487724691296,0.513445630998286
2,0.852020301908226 0.022482709500223796 0.19850711261424525,6.897361179686494 0.9805648946288107 1.6796782920201894,6.29745471319171
3,-0.6327448123163335 0.8497679871942336 -0.8531158724421362,-0.8580602794241509 1.31179432126262 -1.2815370389072356,0.6691637235878843
4,-0.4859038032794134 -0.4897278816228863 -0.4872036219737186,-1.2491713869484264 -1.4500696012474081 -1.188142527799044,1.412851362469146
5,0.7810280195513952 -0.7217328389287827 0.07330562384708439,4.9554251815640376 -4.870836476531562 1.0054109409843475,5.958982546041176
6,0.20652209679697497 -0.9230154766349568 0.23070852830403132,-0.2456870834314128 0.5619274342315175 -0.12614068042777304,1.5927617364150681
7,0.5699538063451335 0.15403045530254955 -0.41275351389354653,0.0825548966157425 0.022023802934203696 -0.05686933579368554,0.6177677570873296
8,-0.7845432043075307 0.7656865725190336 -0.7911044074778741,-1.3686464599359827 1.5097894846842896 -1.5442346946117778,1.2091612739940722
9,-0.031250106999657135 0.573719341356379 -0.8375567744596111,-0.06220758973808467 0.5923387664727671 -0.8686520010513602,0.04766510092255174
10,-0.49833884342713874 0.027702361866101866 -0.17606668477593068,-3.363802584581493 0.3409643823514952 -1.6039028842346128,3.216789044658278
11,0.5761354933393361 -0.9076685039973886 -0.3385195910427061,-0.39974137943255883 0.5985415569309398 0.22352469705942962,1.8806642975930097
12,-0.09387378158559168 -0.268511775371693 0.1554127182653211,16.04378835126021 50.140305412703086 -26.973100511234207,59.47629123825526
13,-0.93822983731415 -0.8838093671854153 0.3849513381155021,-0.7630691879708201 -0.7462465076158756 0.4350164415316073,0.228279013471215
14,-0.09943314480206866 0.7633279951103 -0.7256137014959179,-0.4010916190612535 3.2571978928238745 -2.8959234687592317,3.3197333308102976
15,0.18939691640076628 -0.09740865142631305 0.32045945181633684,-7.395311241211502 1.6448330824108068 -11.764521285569005,14.373933474113779
0,0.03907670717495826 0.3726877757141782 -0.7113040129886636,0.1023949716488243 -0.6619161504403436 1.041486525205502,2.0363421022542663
1,-0.06333778072430762 -0.8254059499663486 -0.4656305958775424,0.004501303633238677 0.029065769499563254 0.017136241223436675,0.9837621052561364
2,-0.5867224884522113 -0.1460832858658354 -0.3049769290743478,11.293155978961039 1.9459438769591022 6.304359000676175,13.754686891485303
3,0.5758850102603628 0.5695762651249112 0.097744584055939,0.32627876816089907 0.3182237852383117 0.04320639054723311,0.3584072540997916
4,0.9883579573747379 -0.5094675647959437 -0.41158313615809305,-0.6912774070217732 0.28716784219697533 0.15927550481269886,1.9446548580602145
5,0.5831038305160634 0.23648376937816917 -0.32346397722867337,-0.08567811433766492 -0.048614464945896614 0.05970462992200934,0.8218080520917457
6,0.6463493895505517 0.385861474902909 -0.09602783194831499,-2.696998868750131 -1.6429585572897376 0.38941613410299164,3.9407796365039243
7,-0.5309878283473952 0.2908414883206303 -0.2663697804470184,-0.30199956658482013 0.1298152456531757 -0.12623605139834326,0.31305356869029793
8,0.22452881657650314 0.4225834736218508 0.0695699699484238,-0.19464203803742675 -0.3172801730288907 -0.05076138344416732,0.8588259751558509
9,-0.9659927831249608 -0.4990179006952411 0.07775899004184916,0.878785600950394 0.33168728569382916 -0.03956959659930274,2.0265844147946535
10,-0.304293951340074 0.8404654697010596 -0.6648534485333035,-0.37682842989297477 0.8732182630525418 -0.6435380121375334,0.08239140659078617
